# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90045175e+33  1.80751000e+01  1.63532791e-01  7.97860000e+00  1.47553224e-01  7.82752722e-02  1.99020077e-01  1.00554848e-02  1.57525435e+07 
 2.34005831e+14  3.02880845e+33  1.76711000e+01  1.68457929e-01  8.03760000e+00  1.52660754e-01  8.25957694e-02  1.91071243e-01  1.14062836e-02  1.37585664e+07 
 2.38011662e+14  3.16249204e+33  1.73021000e+01  1.73495643e-01  8.09660000e+00  1.57897492e-01  8.68979610e-02  1.83306408e-01  1.28455308e-02  1.20329375e+07 
 2.42017494e+14  3.29661465e+33  1.69761000e+01  1.78460493e-01  8.15260000e+00  1.63047741e-01  9.10192713e-02  1.76204475e-01  1.43122692e-02  1.05865892e+07 
 2.46023325e+14  3.43513093e+33  1.66761000e+01  1.83495014e-01  8.20760000e+00  1.68267164e-01  9.51042106e-02  1.69438707e-01  1.58514324e-02  9.33228533e+06 
 2.50029156e+14  3.57493390e+33  1.64081000e+01  1.88486684e-01  8.25960000e+00  1.73416564e-01  9.90253735e-02  1.63338307e-01  1.74073434e-02  8.26397473e+06 
 2.54034987e+14  3.71818197e+33  1.61611000e+01  1.93508182e-01  8.31160000e+00  1.78628837e-01  1.02881834e-01  1.57233789e-01  1.90130502e-02  7.33631716e+06 
 2.58040818e+14  3.86353932e+33  1.59361000e+01  1.98513961e-01  8.36060000e+00  1.83786632e-01  1.06621701e-01  1.51805121e-01  2.06403691e-02  6.53492776e+06 
 2.62046649e+14  4.01139953e+33  1.57301000e+01  2.03513289e-01  8.40860000e+00  1.88949389e-01  1.10253771e-01  1.46554019e-01  2.22859001e-02  5.83837673e+06 
 2.66052481e+14  4.16214946e+33  1.55411000e+01  2.08520686e-01  8.45460000e+00  1.94098768e-01  1.13780391e-01  1.41739390e-01  2.39434769e-02  5.22900009e+06 
 2.70058312e+14  4.31448466e+33  1.53661000e+01  2.13489198e-01  8.49960000e+00  1.99224701e-01  1.17213393e-01  1.37049410e-01  2.56144697e-02  4.69885991e+06 
 2.74064143e+14  4.47043022e+33  1.52041000e+01  2.18485912e-01  8.54360000e+00  2.04377935e-01  1.20558734e-01  1.32565427e-01  2.72941324e-02  4.22984119e+06 
 2.78069974e+14  4.61336557e+33  1.50681000e+01  2.22986503e-01  8.58160000e+00  2.09000796e-01  1.23496718e-01  1.28853867e-01  2.88106772e-02  3.85497385e+06 
 2.82075805e+14  4.67845066e+33  1.50101000e+01  2.24969725e-01  8.59760000e+00  2.11025502e-01  1.24781227e-01  1.27367849e-01  2.94863195e-02  3.70242682e+06 
 2.86081637e+14  4.78550929e+33  1.49221000e+01  2.28116186e-01  8.62360000e+00  2.14270622e-01  1.26771099e-01  1.24803097e-01  3.05454504e-02  3.47443454e+06 
 2.90087468e+14  4.89986974e+33  1.48341000e+01  2.31387695e-01  8.64960000e+00  2.17633023e-01  1.28804333e-01  1.22307038e-01  3.16444773e-02  3.25440064e+06 
 2.94093299e+14  5.01529610e+33  1.47501000e+01  2.34601399e-01  8.67460000e+00  2.20938324e-01  1.30780959e-01  1.19908356e-01  3.27297794e-02  3.05374870e+06 
 2.98099130e+14  5.13178343e+33  1.46711000e+01  2.37759467e-01  8.69860000e+00  2.24187248e-01  1.32679355e-01  1.17611127e-01  3.37856469e-02  2.87028429e+06 
 3.02104961e+14  5.24932685e+33  1.45961000e+01  2.40863916e-01  8.72160000e+00  2.27380481e-01  1.34513396e-01  1.15418772e-01  3.48184847e-02  2.70211411e+06 
 3.06110792e+14  5.36792157e+33  1.45251000e+01  2.43916639e-01  8.74360000e+00  2.30518639e-01  1.36279672e-01  1.13334502e-01  3.58240130e-02  2.54759937e+06 
 3.10116624e+14  5.48756288e+33  1.44561000e+01  2.46919432e-01  8.76460000e+00  2.33602232e-01  1.38013077e-01  1.11361837e-01  3.68234444e-02  2.40531612e+06 
 3.14122455e+14  5.60830747e+33  1.43911000e+01  2.49875460e-01  8.78460000e+00  2.36633016e-01  1.39673688e-01  1.09504611e-01  3.77887088e-02  2.27395755e+06 
 3.18128286e+14  5.73014774e+33  1.43291000e+01  2.52786164e-01  8.80460000e+00  2.39641764e-01  1.41278061e-01  1.07539948e-01  3.87290958e-02  2.15245365e+06 
 3.22134117e+14  5.85301969e+33  1.42691000e+01  2.55651589e-01  8.82360000e+00  2.42597491e-01  1.42843887e-01  1.05696835e-01  3.96554270e-02  2.03991202e+06 
 3.26139948e+14  5.97691887e+33  1.42111000e+01  2.58473193e-01  8.84160000e+00  2.45500510e-01  1.44370010e-01  1.03978194e-01  4.05658665e-02  1.93548619e+06 
 3.30145780e+14  6.10184093e+33  1.41561000e+01  2.61252342e-01  8.85860000e+00  2.48351191e-01  1.45834663e-01  1.02385928e-01  4.14439245e-02  1.83842706e+06 
 3.34151611e+14  6.22778154e+33  1.41021000e+01  2.63990350e-01  8.87460000e+00  2.51149787e-01  1.47277659e-01  1.00922667e-01  4.23166999e-02  1.74807017e+06 
 3.38157442e+14  6.35473645e+33  1.40511000e+01  2.66688457e-01  8.89060000e+00  2.53927679e-01  1.48656403e-01  9.93696746e-02  4.31527453e-02  1.66382384e+06 
 3.42163273e+14  6.48279821e+33  1.40011000e+01  2.69349835e-01  8.90660000e+00  2.56687174e-01  1.50012077e-01  9.77329459e-02  4.39806708e-02  1.58510285e+06 
 3.46169104e+14  6.61188321e+33  1.39531000e+01  2.71973919e-01  8.92060000e+00  2.59364712e-01  1.51322561e-01  9.64536170e-02  4.47836881e-02  1.51149068e+06 
 3.50174935e+14  6.74196904e+33  1.39071000e+01  2.74561386e-01  8.93560000e+00  2.62054095e-01  1.52586757e-01  9.48766787e-02  4.55600428e-02  1.44257399e+06 
 3.54180767e+14  6.87305168e+33  1.38621000e+01  2.77113291e-01  8.94860000e+00  2.64661639e-01  1.53825878e-01  9.36595097e-02  4.63247704e-02  1.37797080e+06 
 3.58186598e+14  7.00512718e+33  1.38181000e+01  2.79630606e-01  8.96160000e+00  2.67250436e-01  1.55039659e-01  9.23686031e-02  4.70771666e-02  1.31733682e+06 
 3.62192429e+14  7.13819160e+33  1.37751000e+01  2.82114302e-01  8.97460000e+00  2.69820829e-01  1.56227876e-01  9.10087591e-02  4.78165695e-02  1.26036135e+06 
 3.66198260e+14  7.27224433e+33  1.37341000e+01  2.84565326e-01  8.98660000e+00  2.72341676e-01  1.57367336e-01  8.97965290e-02  4.85246092e-02  1.20676178e+06 
 3.70204091e+14  7.40738493e+33  1.36941000e+01  2.86986391e-01  8.99760000e+00  2.74814670e-01  1.58480388e-01  8.87342946e-02  4.92176570e-02  1.15624609e+06 
 3.74209923e+14  7.54350205e+33  1.36551000e+01  2.89376354e-01  9.00960000e+00  2.77302043e-01  1.59566619e-01  8.73972617e-02  4.98950670e-02  1.10862640e+06 
 3.78215754e+14  7.68059196e+33  1.36171000e+01  2.91736014e-01  9.01960000e+00  2.79708505e-01  1.60625775e-01  8.64249873e-02  5.05561946e-02  1.06369144e+06 
 3.82221585e+14  7.81865100e+33  1.35801000e+01  2.94066145e-01  9.03060000e+00  2.82130086e-01  1.61657607e-01  8.51840375e-02  5.12004078e-02  1.02124865e+06 
 3.86227416e+14  7.95767555e+33  1.35441000e+01  2.96367491e-01  9.03960000e+00  2.84470976e-01  1.62661869e-01  8.43091180e-02  5.18270914e-02  9.81122315e+05 
 3.90233247e+14  8.09766203e+33  1.35081000e+01  2.98640766e-01  9.04960000e+00  2.86827642e-01  1.63662542e-01  8.31713783e-02  5.24550495e-02  9.43151726e+05 
 3.94239078e+14  8.23861404e+33  1.34741000e+01  3.00886762e-01  9.05860000e+00  2.89136230e-01  1.64611115e-01  8.21919448e-02  5.30451171e-02  9.07187842e+05 
 3.98244910e+14  8.38061890e+33  1.34401000e+01  3.03107546e-01  9.06760000e+00  2.91430428e-01  1.65556068e-01  8.11642095e-02  5.36357464e-02  8.73074831e+05 
 4.02250741e+14  8.52357430e+33  1.34071000e+01  3.05302164e-01  9.07560000e+00  2.93676730e-01  1.66472819e-01  8.02965664e-02  5.42069833e-02  8.40714329e+05 
 4.06256572e+14  8.66747683e+33  1.33751000e+01  3.07471239e-01  9.08360000e+00  2.95907667e-01  1.67361114e-01  7.93832633e-02  5.47582586e-02  8.09991961e+05 
 4.10262403e+14  8.81232313e+33  1.33431000e+01  3.09615357e-01  9.09160000e+00  2.98123529e-01  1.68245914e-01  7.84263979e-02  5.53097356e-02  7.80802500e+05 
 4.14268234e+14  8.95810986e+33  1.33121000e+01  3.11735089e-01  9.09960000e+00  3.00324565e-01  1.69102121e-01  7.74281341e-02  5.58406367e-02  7.53048852e+05 
 4.18274065e+14  9.10483372e+33  1.32821000e+01  3.13830985e-01  9.10660000e+00  3.02478446e-01  1.69929473e-01  7.65941820e-02  5.63504174e-02  7.26641418e+05 
 4.22279897e+14  9.25249146e+33  1.32521000e+01  3.15903578e-01  9.11360000e+00  3.04617905e-01  1.70753486e-01  7.57213223e-02  5.68600005e-02  7.01497357e+05 
 4.26285728e+14  9.40117560e+33  1.32231000e+01  3.17954686e-01  9.11960000e+00  3.06711733e-01  1.71548508e-01  7.50138755e-02  5.73477868e-02  6.77524962e+05 
 4.30291559e+14  9.55079138e+33  1.31941000e+01  3.19983520e-01  9.12560000e+00  3.08791508e-01  1.72340377e-01  7.42699372e-02  5.78352635e-02  6.54669179e+05 
 4.34297390e+14  9.70133065e+33  1.31661000e+01  3.21990484e-01  9.13260000e+00  3.10890228e-01  1.73103044e-01  7.32897678e-02  5.83004593e-02  6.32864765e+05 
 4.38303221e+14  9.85279030e+33  1.31381000e+01  3.23976040e-01  9.13760000e+00  3.12909761e-01  1.73862717e-01  7.26781666e-02  5.87652395e-02  6.12050478e+05 
 4.42309053e+14  1.00051672e+34  1.31111000e+01  3.25940639e-01  9.14360000e+00  3.14948677e-01  1.74592997e-01  7.18334514e-02  5.92071836e-02  5.92169277e+05 
 4.46314884e+14  1.01584584e+34  1.30841000e+01  3.27884724e-01  9.14860000e+00  3.16941433e-01  1.75320436e-01  7.11577165e-02  5.96486152e-02  5.73168215e+05 
