# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02774824e+33  2.80121000e+01  1.19318948e-01  6.79360000e+00  8.43445978e-02  3.17274062e-02  5.42557616e-01  1.27135389e-03  8.61025665e+07 
 2.30946575e+14  2.04702570e+33  2.77511000e+01  1.19813624e-01  6.80360000e+00  8.49705611e-02  3.22710567e-02  5.39114848e-01  1.31879048e-03  8.34860980e+07 
 2.31893150e+14  2.06630317e+33  2.74971000e+01  1.20307610e-01  6.81360000e+00  8.55964475e-02  3.28149294e-02  5.35689378e-01  1.36741880e-03  8.09913976e+07 
 2.32839724e+14  2.08558063e+33  2.72511000e+01  1.20800847e-01  6.82360000e+00  8.62222188e-02  3.33558435e-02  5.32280769e-01  1.41691094e-03  7.86106195e+07 
 2.33786299e+14  2.10485809e+33  2.70111000e+01  1.21293279e-01  6.83260000e+00  8.68276648e-02  3.38978694e-02  5.29103247e-01  1.46769653e-03  7.63365124e+07 
 2.34732874e+14  2.12413556e+33  2.67781000e+01  1.21784853e-01  6.84260000e+00  8.74530445e-02  3.44378263e-02  5.25727778e-01  1.51943962e-03  7.41624801e+07 
 2.35679449e+14  2.14369738e+33  2.65491000e+01  1.22282761e-01  6.85160000e+00  8.80641600e-02  3.49820438e-02  5.22566287e-01  1.57274055e-03  7.20523753e+07 
 2.36626023e+14  2.16411511e+33  2.63161000e+01  1.22801749e-01  6.86160000e+00  8.87142239e-02  3.55503765e-02  5.19152707e-01  1.62969539e-03  6.99454852e+07 
 2.37572598e+14  2.18453284e+33  2.60891000e+01  1.23320096e-01  6.87160000e+00  8.93642889e-02  3.61187400e-02  5.15755731e-01  1.68797618e-03  6.79298904e+07 
 2.38519173e+14  2.20495057e+33  2.58691000e+01  1.23837744e-01  6.88060000e+00  8.99938484e-02  3.66836065e-02  5.12593046e-01  1.74717171e-03  6.60002250e+07 
 2.39465748e+14  2.22536830e+33  2.56551000e+01  1.24354637e-01  6.89060000e+00  9.06437243e-02  3.72469556e-02  5.09228981e-01  1.80750637e-03  6.41515054e+07 
 2.40412323e+14  2.24578603e+33  2.54471000e+01  1.24870723e-01  6.89960000e+00  9.12728994e-02  3.78080378e-02  5.06099790e-01  1.86888497e-03  6.23791297e+07 
 2.41358897e+14  2.26620377e+33  2.52441000e+01  1.25385946e-01  6.90860000e+00  9.19017985e-02  3.83691161e-02  5.02987091e-01  1.93158417e-03  6.06788264e+07 
 2.42305472e+14  2.28662150e+33  2.50461000e+01  1.25900256e-01  6.91860000e+00  9.25510715e-02  3.89295950e-02  4.99670139e-01  1.99553490e-03  5.90466395e+07 
 2.43252047e+14  2.30703923e+33  2.48541000e+01  1.26413604e-01  6.92760000e+00  9.31793740e-02  3.94856785e-02  4.96588753e-01  2.06024554e-03  5.74789074e+07 
 2.44198622e+14  2.32769822e+33  2.46651000e+01  1.26931998e-01  6.93660000e+00  9.38125177e-02  4.00457143e-02  4.93510164e-01  2.12671613e-03  5.59547201e+07 
 2.45145196e+14  2.34937318e+33  2.44711000e+01  1.27475067e-01  6.94560000e+00  9.44673966e-02  4.06343120e-02  4.90394554e-01  2.19803528e-03  5.44182102e+07 
 2.46091771e+14  2.37104814e+33  2.42831000e+01  1.28017408e-01  6.95460000e+00  9.51221303e-02  4.12179863e-02  4.87295410e-01  2.27016391e-03  5.29420916e+07 
 2.47038346e+14  2.39272309e+33  2.41001000e+01  1.28558967e-01  6.96460000e+00  9.57976356e-02  4.17993002e-02  4.83989374e-01  2.34343225e-03  5.15232354e+07 
 2.47984921e+14  2.41439805e+33  2.39211000e+01  1.29099694e-01  6.97360000e+00  9.64520046e-02  4.23810877e-02  4.80921844e-01  2.41823416e-03  5.01587155e+07 
