# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54625566e+33  2.07301000e+01  1.49959608e-01  7.02260000e+00  1.05833189e-01  6.10065089e-02  5.15815576e-01  5.62157145e-03  2.69501768e+07 
 2.31726287e+14  2.59190657e+33  2.04981000e+01  1.51449179e-01  7.04960000e+00  1.07551806e-01  6.24227180e-02  5.09585393e-01  5.93138322e-03  2.55833716e+07 
 2.33452574e+14  2.63911849e+33  2.02691000e+01  1.52981174e-01  7.07560000e+00  1.09280188e-01  6.38734283e-02  5.03603058e-01  6.25880908e-03  2.42684737e+07 
 2.35178861e+14  2.68633040e+33  2.00521000e+01  1.54504570e-01  7.10160000e+00  1.11012777e-01  6.52993899e-02  4.97621935e-01  6.59045558e-03  2.30449878e+07 
 2.36905148e+14  2.73354231e+33  1.98451000e+01  1.56019019e-01  7.12660000e+00  1.12720690e-01  6.67083764e-02  4.91883725e-01  6.92786159e-03  2.19051547e+07 
 2.38631435e+14  2.78075422e+33  1.96481000e+01  1.57524204e-01  7.15160000e+00  1.14431744e-01  6.80958100e-02  4.86146142e-01  7.26949566e-03  2.08419810e+07 
 2.40357723e+14  2.82931701e+33  1.94541000e+01  1.59062774e-01  7.17660000e+00  1.16174227e-01  6.95083418e-02  4.80418898e-01  7.62704201e-03  1.98215440e+07 
 2.42084010e+14  2.87950333e+33  1.92641000e+01  1.60644219e-01  7.20160000e+00  1.17954637e-01  7.09389618e-02  4.74706249e-01  7.99893568e-03  1.88373018e+07 
 2.43810297e+14  2.92968965e+33  1.90811000e+01  1.62217009e-01  7.22660000e+00  1.19738641e-01  7.23624063e-02  4.68995269e-01  8.37914350e-03  1.79185594e+07 
 2.45536584e+14  2.97987597e+33  1.89081000e+01  1.63780811e-01  7.25060000e+00  1.21496357e-01  7.37521260e-02  4.63532377e-01  8.75967542e-03  1.70600680e+07 
 2.47262871e+14  3.03006228e+33  1.87411000e+01  1.65335318e-01  7.27360000e+00  1.23226890e-01  7.51349800e-02  4.58318869e-01  9.14800280e-03  1.62570551e+07 
 2.48989158e+14  3.08173608e+33  1.85781000e+01  1.66926200e-01  7.29760000e+00  1.25020402e-01  7.65267155e-02  4.52873318e-01  9.54809331e-03  1.54834945e+07 
 2.50715445e+14  3.13510288e+33  1.84161000e+01  1.68560642e-01  7.32160000e+00  1.26852420e-01  7.79519787e-02  4.47447243e-01  9.96787311e-03  1.47359559e+07 
 2.52441732e+14  3.18846968e+33  1.82611000e+01  1.70186422e-01  7.34560000e+00  1.28687444e-01  7.93570785e-02  4.42023612e-01  1.03915162e-02  1.40364548e+07 
 2.54168019e+14  3.24183647e+33  1.81131000e+01  1.71803213e-01  7.36860000e+00  1.30494631e-01  8.07384019e-02  4.36852469e-01  1.08173957e-02  1.33813095e+07 
 2.55894306e+14  3.29520327e+33  1.79711000e+01  1.73410715e-01  7.39060000e+00  1.32273101e-01  8.21013931e-02  4.31934711e-01  1.12468793e-02  1.27671535e+07 
 2.57620593e+14  3.35018160e+33  1.78311000e+01  1.75057071e-01  7.41360000e+00  1.34117229e-01  8.34829999e-02  4.26786203e-01  1.16915219e-02  1.21739586e+07 
 2.59346881e+14  3.40693741e+33  1.76921000e+01  1.76748115e-01  7.43660000e+00  1.36000723e-01  8.48930949e-02  4.21661653e-01  1.21551212e-02  1.15998039e+07 
 2.61073168e+14  3.46369323e+33  1.75591000e+01  1.78430509e-01  7.45860000e+00  1.37855411e-01  8.62801001e-02  4.16793288e-01  1.26205951e-02  1.10614968e+07 
 2.62799455e+14  3.52044904e+33  1.74311000e+01  1.80103933e-01  7.48060000e+00  1.39711822e-01  8.76507944e-02  4.11928430e-01  1.30899788e-02  1.05563872e+07 
 2.64525742e+14  3.57720486e+33  1.73091000e+01  1.81768085e-01  7.50260000e+00  1.41569653e-01  8.89922345e-02  4.07066226e-01  1.35580050e-02  1.00820406e+07 
 2.66252029e+14  3.63568140e+33  1.71871000e+01  1.83473026e-01  7.52460000e+00  1.43464004e-01  9.03672973e-02  4.02228246e-01  1.40472834e-02  9.62304725e+06 
 2.67978316e+14  3.69604104e+33  1.70671000e+01  1.85224352e-01  7.54660000e+00  1.45398981e-01  9.17559562e-02  3.97418284e-01  1.45504598e-02  9.17811166e+06 
