# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01438692e+33  2.87081000e+01  1.32664958e-01  7.93960000e+00  1.02481916e-01  3.56539537e-02  4.63532306e-01  1.66885729e-03  7.52018824e+07 
 2.36577151e+14  2.15546192e+33  2.72601000e+01  1.35551811e-01  7.96760000e+00  1.06393203e-01  3.87981397e-02  4.43153714e-01  2.01086573e-03  6.28148105e+07 
 2.43154302e+14  2.30591828e+33  2.59271000e+01  1.38671085e-01  7.99660000e+00  1.10523251e-01  4.21341210e-02  4.22739189e-01  2.41883315e-03  5.24824909e+07 
 2.49731453e+14  2.46614202e+33  2.47001000e+01  1.42039016e-01  8.02660000e+00  1.14882674e-01  4.56647695e-02  4.02393278e-01  2.90239064e-03  4.38308130e+07 
 2.56308604e+14  2.63706758e+33  2.35691000e+01  1.45682593e-01  8.05660000e+00  1.19477563e-01  4.93973131e-02  3.82373240e-01  3.47266508e-03  3.65517324e+07 
 2.62885756e+14  2.82314256e+33  2.25061000e+01  1.49702502e-01  8.08860000e+00  1.24445727e-01  5.34184244e-02  3.62130358e-01  4.15630226e-03  3.03131756e+07 
 2.69462907e+14  3.02073007e+33  2.15341000e+01  1.54025122e-01  8.12260000e+00  1.29698814e-01  5.76271376e-02  3.42132507e-01  4.94994555e-03  2.51098793e+07 
 2.76040058e+14  3.38660971e+33  2.00381000e+01  1.62336122e-01  8.18360000e+00  1.39513644e-01  6.53918282e-02  3.08852694e-01  6.62705001e-03  1.80341423e+07 
 2.82617209e+14  3.92193956e+33  1.83081000e+01  1.75983649e-01  8.28360000e+00  1.55052478e-01  7.72785903e-02  2.65225108e-01  9.73813068e-03  1.12693472e+07 
 2.89194360e+14  4.52713502e+33  1.68851000e+01  1.93041768e-01  8.40860000e+00  1.73825897e-01  9.08510879e-02  2.24108197e-01  1.41011680e-02  6.85622756e+06 
 2.95771511e+14  5.20713784e+33  1.57621000e+01  2.13671169e-01  8.55660000e+00  1.95945836e-01  1.05697211e-01  1.87492902e-01  1.98539363e-02  4.11865832e+06 
 3.02348662e+14  5.96875685e+33  1.48991000e+01  2.38015193e-01  8.72560000e+00  2.21567967e-01  1.21409471e-01  1.56020298e-01  2.70175360e-02  2.46598762e+06 
 3.08925813e+14  6.81913771e+33  1.42481000e+01  2.66188078e-01  8.91260000e+00  2.50826417e-01  1.37633702e-01  1.29669994e-01  3.54941515e-02  1.48104056e+06 
 3.15502965e+14  7.70269991e+33  1.37951000e+01  2.96117592e-01  9.10160000e+00  2.81627987e-01  1.52948665e-01  1.09186084e-01  4.43818121e-02  9.24861341e+05 
 3.22080116e+14  8.12721547e+33  1.36341000e+01  3.10398629e-01  9.18860000e+00  2.96263522e-01  1.59687720e-01  1.01260653e-01  4.85286892e-02  7.53529643e+05 
 3.28657267e+14  8.42480400e+33  1.35411000e+01  3.19921900e-01  9.24460000e+00  3.05997867e-01  1.63984245e-01  9.65551815e-02  5.12337928e-02  6.60959369e+05 
 3.35234418e+14  8.72691576e+33  1.34601000e+01  3.29160558e-01  9.29760000e+00  3.15435008e-01  1.67995675e-01  9.23116226e-02  5.37932333e-02  5.84115209e+05 
 3.41811569e+14  9.03361329e+33  1.33881000e+01  3.38137637e-01  9.34760000e+00  3.24596996e-01  1.71767961e-01  8.84790254e-02  5.62265350e-02  5.19561389e+05 
 3.48388720e+14  9.34485528e+33  1.33231000e+01  3.46869437e-01  9.39460000e+00  3.33498486e-01  1.75332702e-01  8.50200628e-02  5.85462584e-02  4.64797500e+05 
 3.54965871e+14  9.66053625e+33  1.32641000e+01  3.55368450e-01  9.43860000e+00  3.42149744e-01  1.78702214e-01  8.19076779e-02  6.07518865e-02  4.17948472e+05 
 3.61543022e+14  9.98062885e+33  1.32111000e+01  3.63647780e-01  9.48060000e+00  3.50584994e-01  1.81866071e-01  7.89888717e-02  6.28247608e-02  3.77562991e+05 
 3.68120174e+14  1.03051062e+34  1.31621000e+01  3.71719197e-01  9.52060000e+00  3.58813690e-01  1.84871451e-01  7.62537160e-02  6.47970373e-02  3.42510985e+05 
 3.74697325e+14  1.06339420e+34  1.31171000e+01  3.79593348e-01  9.55860000e+00  3.66844052e-01  1.87713677e-01  7.36950583e-02  6.66579153e-02  3.11900657e+05 
 3.81274476e+14  1.09671101e+34  1.30761000e+01  3.87279948e-01  9.59360000e+00  3.74658912e-01  1.90388743e-01  7.14359622e-02  6.83975804e-02  2.85019929e+05 
 3.87851627e+14  1.13046350e+34  1.30371000e+01  3.94788983e-01  9.62760000e+00  3.82314357e-01  1.92952601e-01  6.92152487e-02  7.00609890e-02  2.61291031e+05 
 3.94428778e+14  1.16465730e+34  1.30001000e+01  4.02130236e-01  9.65860000e+00  3.89768648e-01  1.95405270e-01  6.72855993e-02  7.16443230e-02  2.40242581e+05 
 4.01005929e+14  1.19927688e+34  1.29651000e+01  4.09308348e-01  9.68860000e+00  3.97073643e-01  1.97746101e-01  6.53924523e-02  7.31438474e-02  2.21499384e+05 
 4.07583080e+14  1.23431981e+34  1.29331000e+01  4.16330351e-01  9.71760000e+00  4.04234591e-01  1.99944177e-01  6.35381394e-02  7.45276352e-02  2.04742751e+05 
 4.14160231e+14  1.26978369e+34  1.29021000e+01  4.23202801e-01  9.74460000e+00  4.11231026e-01  2.02061065e-01  6.18471060e-02  7.58500309e-02  1.89707060e+05 
 4.20737383e+14  1.30566618e+34  1.28721000e+01  4.29931791e-01  9.76960000e+00  4.18066950e-01  2.04098143e-01  6.03182500e-02  7.71103966e-02  1.76169427e+05 
 4.27314534e+14  1.34196494e+34  1.28441000e+01  4.36523026e-01  9.79360000e+00  4.24771449e-01  2.06024673e-01  5.88317179e-02  7.82777758e-02  1.63941710e+05 
 4.33891685e+14  1.37868921e+34  1.28171000e+01  4.42983831e-01  9.81660000e+00  4.31350142e-01  2.07873618e-01  5.73904555e-02  7.93813738e-02  1.52860923e+05 
 4.40468836e+14  1.41583281e+34  1.27901000e+01  4.49318361e-01  9.83760000e+00  4.37780044e-01  2.09678900e-01  5.61140068e-02  8.04524191e-02  1.42792815e+05 
 4.47045987e+14  1.45338598e+34  1.27651000e+01  4.55529994e-01  9.85860000e+00  4.44114416e-01  2.11376312e-01  5.47690302e-02  8.14283609e-02  1.33622715e+05 
 4.53623138e+14  1.49134655e+34  1.27411000e+01  4.61623164e-01  9.87760000e+00  4.50304840e-01  2.12999484e-01  5.35911772e-02  8.23402247e-02  1.25249812e+05 
 4.60200289e+14  1.52971234e+34  1.27171000e+01  4.67602062e-01  9.89560000e+00  4.56379880e-01  2.14583303e-01  5.24652760e-02  8.32208643e-02  1.17586901e+05 
 4.66777440e+14  1.56848124e+34  1.26941000e+01  4.73470648e-01  9.91360000e+00  4.62368242e-01  2.16095711e-01  5.12801250e-02  8.40385427e-02  1.10558252e+05 
 4.73354591e+14  1.60765882e+34  1.26711000e+01  4.79233756e-01  9.92960000e+00  4.68221532e-01  2.17572165e-01  5.02649386e-02  8.48269261e-02  1.04096637e+05 
 4.79931743e+14  1.64724759e+34  1.26491000e+01  4.84895482e-01  9.94560000e+00  4.73994798e-01  2.18979904e-01  4.91957864e-02  8.55535034e-02  9.81439693e+04 
 4.86508894e+14  1.68723329e+34  1.26281000e+01  4.90457364e-01  9.95960000e+00  4.79636215e-01  2.20319583e-01  4.82980384e-02  8.62185339e-02  9.26515689e+04 
 4.93086045e+14  1.72761392e+34  1.26071000e+01  4.95922590e-01  9.97360000e+00  4.85200502e-01  2.21627210e-01  4.73502811e-02  8.68567985e-02  8.75747139e+04 
 4.99663196e+14  1.76838748e+34  1.25861000e+01  5.01294194e-01  9.98660000e+00  4.90663413e-01  2.22904360e-01  4.64655869e-02  8.74695546e-02  8.28739068e+04 
 5.06240347e+14  1.80955200e+34  1.25661000e+01  5.06575061e-01  9.99860000e+00  4.96026885e-01  2.24116851e-01  4.56449849e-02  8.80229771e-02  7.85141554e+04 
 5.12817498e+14  1.85111646e+34  1.25471000e+01  5.11769274e-01  1.00106000e+01  5.01320644e-01  2.25265478e-01  4.47815632e-02  8.85173750e-02  7.44633658e+04 
 5.19394649e+14  1.89307780e+34  1.25271000e+01  5.16879198e-01  1.00216000e+01  5.06519769e-01  2.26423146e-01  4.39853848e-02  8.90241836e-02  7.06942076e+04 
 5.25971800e+14  1.93542440e+34  1.25081000e+01  5.21906110e-01  1.00316000e+01  5.11624692e-01  2.27518983e-01  4.32573435e-02  8.94737546e-02  6.71829173e+04 
 5.32548952e+14  1.97815439e+34  1.24891000e+01  5.26852389e-01  1.00416000e+01  5.16663823e-01  2.28590134e-01  4.24919779e-02  8.99024407e-02  6.39073497e+04 
 5.39126103e+14  2.02126592e+34  1.24711000e+01  5.31720320e-01  1.00506000e+01  5.21612018e-01  2.29600949e-01  4.17971275e-02  9.02750721e-02  6.08476410e+04 
