# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03235517e+33  1.68601000e+01  1.73463619e-01  7.59560000e+00  1.39590208e-01  9.32695193e-02  3.52643294e-01  1.53362653e-02  1.26341699e+07 
 2.33481225e+14  3.15364584e+33  1.65821000e+01  1.78221655e-01  7.66160000e+00  1.44611077e-01  9.72150705e-02  3.41923195e-01  1.68913364e-02  1.11847858e+07 
 2.36962449e+14  3.27493650e+33  1.63341000e+01  1.82907227e-01  7.72360000e+00  1.49521237e-01  1.00985311e-01  3.32132779e-01  1.84519754e-02  9.95251799e+06 
 2.40443674e+14  3.40108793e+33  1.61011000e+01  1.87706243e-01  7.78560000e+00  1.54565947e-01  1.04758556e-01  3.22427630e-01  2.00871837e-02  8.85873239e+06 
 2.43924899e+14  3.52734072e+33  1.58911000e+01  1.92436212e-01  7.84460000e+00  1.59527920e-01  1.08374680e-01  3.13365339e-01  2.17218964e-02  7.92139954e+06 
 2.47406123e+14  3.65631158e+33  1.56981000e+01  1.97191849e-01  7.90260000e+00  1.64532031e-01  1.11898956e-01  3.04524596e-01  2.33773875e-02  7.09831079e+06 
 2.50887348e+14  3.78796805e+33  1.55181000e+01  2.01973375e-01  7.95860000e+00  1.69539346e-01  1.15365645e-01  2.96198377e-01  2.50662616e-02  6.37353040e+06 
 2.54368573e+14  3.91975130e+33  1.53541000e+01  2.06684837e-01  8.01160000e+00  1.74449233e-01  1.18692519e-01  2.88518110e-01  2.67418074e-02  5.74563293e+06 
 2.57849797e+14  4.05694295e+33  1.51991000e+01  2.11514205e-01  8.06560000e+00  1.79527063e-01  1.22001075e-01  2.80625816e-01  2.84595762e-02  5.17831513e+06 
 2.61331022e+14  4.19413461e+33  1.50571000e+01  2.16269877e-01  8.11660000e+00  1.84498863e-01  1.25178412e-01  2.73376195e-01  3.01572319e-02  4.68474940e+06 
 2.64812247e+14  4.33434635e+33  1.49231000e+01  2.21054097e-01  8.16660000e+00  1.89502771e-01  1.28309332e-01  2.66351506e-01  3.18758420e-02  4.24455777e+06 
 2.68293472e+14  4.47713863e+33  1.47991000e+01  2.25853341e-01  8.21460000e+00  1.94488732e-01  1.31345135e-01  2.59819070e-01  3.35818522e-02  3.85227211e+06 
 2.71774696e+14  4.62022415e+33  1.46841000e+01  2.30588231e-01  8.26160000e+00  1.99442386e-01  1.34275343e-01  2.53371797e-01  3.52665314e-02  3.50737422e+06 
 2.75255921e+14  4.76865723e+33  1.45731000e+01  2.35425662e-01  8.30860000e+00  2.04511296e-01  1.37211606e-01  2.46972259e-01  3.69916563e-02  3.19273506e+06 
 2.78737146e+14  4.91709031e+33  1.44721000e+01  2.40190299e-01  8.35260000e+00  2.09456914e-01  1.40001469e-01  2.41222760e-01  3.86601220e-02  2.91549339e+06 
 2.82218370e+14  5.06509724e+33  1.43771000e+01  2.44867687e-01  8.39560000e+00  2.14347463e-01  1.42707507e-01  2.35536650e-01  4.03098152e-02  2.67102688e+06 
 2.85699595e+14  5.21802660e+33  1.42871000e+01  2.49625579e-01  8.43760000e+00  2.19293007e-01  1.45372232e-01  2.30148326e-01  4.19585610e-02  2.44716899e+06 
 2.89180820e+14  5.37390732e+33  1.42021000e+01  2.54402802e-01  8.47960000e+00  2.24294014e-01  1.47978358e-01  2.24690233e-01  4.35943878e-02  2.24466917e+06 
 2.92662044e+14  5.53244026e+33  1.41211000e+01  2.59189331e-01  8.51960000e+00  2.29257766e-01  1.50539162e-01  2.19712698e-01  4.52248151e-02  2.06158964e+06 
