# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72014422e+33  1.83711000e+01  1.45207983e-01  7.39160000e+00  1.27162301e-01  6.86502607e-02  2.42734299e-01  7.39682550e-03  2.27686402e+07 
 2.30630662e+14  2.74020333e+33  1.82851000e+01  1.45989005e-01  7.40260000e+00  1.27962604e-01  6.94155477e-02  2.41183868e-01  7.59288484e-03  2.22259916e+07 
 2.31261324e+14  2.76026243e+33  1.82011000e+01  1.46767987e-01  7.41460000e+00  1.28792987e-01  7.01764918e-02  2.39298938e-01  7.79075988e-03  2.17009972e+07 
 2.31891985e+14  2.78032153e+33  1.81191000e+01  1.47544911e-01  7.42560000e+00  1.29594498e-01  7.09325662e-02  2.37733412e-01  7.99025900e-03  2.11929381e+07 
 2.32522647e+14  2.80038064e+33  1.80391000e+01  1.48319758e-01  7.43660000e+00  1.30396535e-01  7.16832329e-02  2.36160102e-01  8.19117866e-03  2.07011306e+07 
 2.33153309e+14  2.82043974e+33  1.79601000e+01  1.49092509e-01  7.44760000e+00  1.31199084e-01  7.24360140e-02  2.34578873e-01  8.39564134e-03  2.02249235e+07 
 2.33783971e+14  2.84049884e+33  1.78841000e+01  1.49863148e-01  7.45860000e+00  1.32002128e-01  7.31743451e-02  2.32989634e-01  8.59881569e-03  1.97636981e+07 
 2.34414632e+14  2.86055794e+33  1.78091000e+01  1.50631658e-01  7.46860000e+00  1.32775702e-01  7.39139209e-02  2.31717797e-01  8.80520908e-03  1.93168648e+07 
 2.35045294e+14  2.88061705e+33  1.77361000e+01  1.51398023e-01  7.47960000e+00  1.33579604e-01  7.46461150e-02  2.30112013e-01  9.01224138e-03  1.88838619e+07 
 2.35675956e+14  2.90067615e+33  1.76651000e+01  1.52162232e-01  7.49060000e+00  1.34383945e-01  7.53703644e-02  2.28498118e-01  9.21965968e-03  1.84641543e+07 
 2.36306618e+14  2.92073525e+33  1.75961000e+01  1.52924267e-01  7.50060000e+00  1.35158521e-01  7.60860982e-02  2.27200510e-01  9.42720004e-03  1.80572316e+07 
 2.36937280e+14  2.94079436e+33  1.75271000e+01  1.53684119e-01  7.51160000e+00  1.35963627e-01  7.68102777e-02  2.25569737e-01  9.64008962e-03  1.76626074e+07 
 2.37567941e+14  2.96085346e+33  1.74611000e+01  1.54441772e-01  7.52160000e+00  1.36738774e-01  7.75163767e-02  2.24254600e-01  9.85000933e-03  1.72798168e+07 
 2.38198603e+14  2.98144646e+33  1.73941000e+01  1.55217380e-01  7.53160000e+00  1.37526721e-01  7.82427824e-02  2.22981646e-01  1.00687460e-02  1.68986431e+07 
 2.38829265e+14  3.00217536e+33  1.73281000e+01  1.55996001e-01  7.54260000e+00  1.38348733e-01  7.89693196e-02  2.21389075e-01  1.02902308e-02  1.65265002e+07 
 2.39459927e+14  3.02290427e+33  1.72641000e+01  1.56772501e-01  7.55260000e+00  1.39140592e-01  7.96856797e-02  2.20111260e-01  1.05111613e-02  1.61655083e+07 
 2.40090588e+14  3.04363318e+33  1.72011000e+01  1.57546864e-01  7.56360000e+00  1.39963451e-01  8.04006181e-02  2.18501480e-01  1.07343443e-02  1.58152548e+07 
 2.40721250e+14  3.06436208e+33  1.71391000e+01  1.58319076e-01  7.57360000e+00  1.40755961e-01  8.11138878e-02  2.17205787e-01  1.09596859e-02  1.54753441e+07 
 2.41351912e+14  3.08509099e+33  1.70781000e+01  1.59089125e-01  7.58360000e+00  1.41548728e-01  8.18252394e-02  2.15901002e-01  1.11870875e-02  1.51453985e+07 
 2.41982574e+14  3.10581990e+33  1.70191000e+01  1.59856998e-01  7.59360000e+00  1.42341740e-01  8.25247186e-02  2.14587106e-01  1.14130907e-02  1.48250557e+07 
 2.42613236e+14  3.12654880e+33  1.69611000e+01  1.60622684e-01  7.60360000e+00  1.43134982e-01  8.32215372e-02  2.13264129e-01  1.16407820e-02  1.45139697e+07 
 2.43243897e+14  3.14727771e+33  1.69051000e+01  1.61386172e-01  7.61360000e+00  1.43928439e-01  8.39055067e-02  2.11932062e-01  1.18665332e-02  1.42118087e+07 
 2.43874559e+14  3.16800662e+33  1.68491000e+01  1.62147452e-01  7.62360000e+00  1.44722098e-01  8.45961071e-02  2.10590943e-01  1.20971630e-02  1.39182555e+07 
 2.44505221e+14  3.18873553e+33  1.67951000e+01  1.62906515e-01  7.63260000e+00  1.45484669e-01  8.52731047e-02  2.09561450e-01  1.23254428e-02  1.36330058e+07 
 2.45135883e+14  3.20946443e+33  1.67421000e+01  1.63663349e-01  7.64260000e+00  1.46278623e-01  8.59461608e-02  2.08201837e-01  1.25547483e-02  1.33557683e+07 
 2.45766544e+14  3.23019334e+33  1.66891000e+01  1.64417949e-01  7.65260000e+00  1.47072738e-01  8.66253899e-02  2.06833250e-01  1.27887718e-02  1.30862639e+07 
 2.46397206e+14  3.25103783e+33  1.66381000e+01  1.65174499e-01  7.66160000e+00  1.47838168e-01  8.72906116e-02  2.05785545e-01  1.30199777e-02  1.28227827e+07 
 2.47027868e+14  3.27249885e+33  1.65861000e+01  1.65951221e-01  7.67160000e+00  1.48649511e-01  8.79762691e-02  2.04462681e-01  1.32608001e-02  1.25590633e+07 
 2.47658530e+14  3.29395988e+33  1.65351000e+01  1.66725790e-01  7.68060000e+00  1.49429424e-01  8.86574221e-02  2.03449821e-01  1.35024446e-02  1.23027160e+07 
 2.48289192e+14  3.31542090e+33  1.64851000e+01  1.67498196e-01  7.69060000e+00  1.50241160e-01  8.93337977e-02  2.02108553e-01  1.37447584e-02  1.20534883e+07 
 2.48919853e+14  3.33688193e+33  1.64361000e+01  1.68268425e-01  7.70060000e+00  1.51053112e-01  9.00051137e-02  2.00758220e-01  1.39875807e-02  1.18111370e+07 
 2.49550515e+14  3.35834295e+33  1.63881000e+01  1.69036472e-01  7.70960000e+00  1.51833354e-01  9.06710960e-02  1.99717067e-01  1.42307499e-02  1.15754289e+07 
 2.50181177e+14  3.37980398e+33  1.63411000e+01  1.69802322e-01  7.71860000e+00  1.52613631e-01  9.13314588e-02  1.98666239e-01  1.44740957e-02  1.13461397e+07 
 2.50811839e+14  3.40126500e+33  1.62951000e+01  1.70565973e-01  7.72860000e+00  1.53425979e-01  9.19859264e-02  1.97288606e-01  1.47174477e-02  1.11230542e+07 
 2.51442500e+14  3.42272603e+33  1.62501000e+01  1.71327412e-01  7.73760000e+00  1.54206353e-01  9.26342134e-02  1.96219169e-01  1.49606277e-02  1.09059654e+07 
