# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19185133e+33  2.46711000e+01  1.47946287e-01  7.80860000e+00  1.10433232e-01  4.92132926e-02  4.80799778e-01  3.43789700e-03  4.21001316e+07 
 2.31578226e+14  2.22194367e+33  2.44741000e+01  1.48623240e-01  7.81760000e+00  1.11311703e-01  4.98886398e-02  4.77098228e-01  3.54724512e-03  4.07905544e+07 
 2.33156451e+14  2.25203601e+33  2.42831000e+01  1.49296679e-01  7.82660000e+00  1.12187902e-01  5.05571364e-02  4.73413589e-01  3.65748588e-03  3.95385681e+07 
 2.34734677e+14  2.28212835e+33  2.40981000e+01  1.49966552e-01  7.83560000e+00  1.13061701e-01  5.12177345e-02  4.69746100e-01  3.76837129e-03  3.83410539e+07 
 2.36312902e+14  2.31222068e+33  2.39171000e+01  1.50632797e-01  7.84360000e+00  1.13910978e-01  5.18780280e-02  4.66303748e-01  3.88125593e-03  3.71950850e+07 
 2.37891128e+14  2.34231302e+33  2.37421000e+01  1.51295350e-01  7.85160000e+00  1.14757547e-01  5.25285744e-02  4.62879604e-01  3.99435047e-03  3.60979296e+07 
 2.39469353e+14  2.37445488e+33  2.35601000e+01  1.51999512e-01  7.86060000e+00  1.15669333e-01  5.32190160e-02  4.59145974e-01  4.11650564e-03  3.49761319e+07 
 2.41047579e+14  2.40665653e+33  2.33831000e+01  1.52701976e-01  7.86860000e+00  1.16558249e-01  5.39041072e-02  4.55636130e-01  4.23984374e-03  3.39004432e+07 
 2.42625804e+14  2.43885819e+33  2.32111000e+01  1.53401367e-01  7.87760000e+00  1.17467071e-01  5.45832004e-02  4.51935948e-01  4.36421041e-03  3.28705157e+07 
 2.44204030e+14  2.47105984e+33  2.30431000e+01  1.54097606e-01  7.88560000e+00  1.18351325e-01  5.52601723e-02  4.48464503e-01  4.49034248e-03  3.18840080e+07 
 2.45782256e+14  2.50326150e+33  2.28801000e+01  1.54790611e-01  7.89360000e+00  1.19233043e-01  5.59294627e-02  4.45012625e-01  4.61708027e-03  3.09387191e+07 
 2.47360481e+14  2.53667508e+33  2.27161000e+01  1.55506378e-01  7.90160000e+00  1.20138608e-01  5.66155054e-02  4.41514589e-01  4.74908748e-03  2.99989729e+07 
 2.48938707e+14  2.57118885e+33  2.25501000e+01  1.56243099e-01  7.90960000e+00  1.21066101e-01  5.73245273e-02  4.37977161e-01  4.88788470e-03  2.90688249e+07 
 2.50516932e+14  2.60570262e+33  2.23891000e+01  1.56977232e-01  7.91760000e+00  1.21991515e-01  5.80254132e-02  4.34460586e-01  5.02732752e-03  2.81776914e+07 
 2.52095158e+14  2.64021639e+33  2.22331000e+01  1.57708682e-01  7.92560000e+00  1.22914704e-01  5.87171476e-02  4.30965140e-01  5.16711729e-03  2.73236554e+07 
 2.53673383e+14  2.67473016e+33  2.20801000e+01  1.58437347e-01  7.93360000e+00  1.23835534e-01  5.94094446e-02  4.27490950e-01  5.30933819e-03  2.65048982e+07 
 2.55251609e+14  2.70942635e+33  2.19311000e+01  1.59166958e-01  7.94060000e+00  1.24735221e-01  6.00956971e-02  4.24241510e-01  5.45244568e-03  2.57156332e+07 
 2.56829834e+14  2.74646452e+33  2.17761000e+01  1.59943295e-01  7.94860000e+00  1.25705336e-01  6.08233219e-02  4.20683296e-01  5.60657979e-03  2.49078767e+07 
 2.58408060e+14  2.78350270e+33  2.16241000e+01  1.60717522e-01  7.95660000e+00  1.26673592e-01  6.15517378e-02  4.17147789e-01  5.76345168e-03  2.41337667e+07 
 2.59986286e+14  2.82054088e+33  2.14771000e+01  1.61489526e-01  7.96460000e+00  1.27639820e-01  6.22688687e-02  4.13635336e-01  5.92020863e-03  2.33917000e+07 
 2.61564511e+14  2.85757905e+33  2.13341000e+01  1.62259188e-01  7.97260000e+00  1.28603867e-01  6.29794680e-02  4.10146125e-01  6.07788363e-03  2.26801487e+07 
 2.63142737e+14  2.89461723e+33  2.11941000e+01  1.63026385e-01  7.97960000e+00  1.29542813e-01  6.36886834e-02  4.06894401e-01  6.23767466e-03  2.19976608e+07 
 2.64720962e+14  2.93334711e+33  2.10521000e+01  1.63826132e-01  7.98760000e+00  1.30537733e-01  6.44209002e-02  4.03373199e-01  6.40504879e-03  2.13133669e+07 
 2.66299188e+14  2.97313254e+33  2.09101000e+01  1.64645954e-01  7.99560000e+00  1.31553092e-01  6.51669170e-02  3.99827353e-01  6.57813761e-03  2.06393760e+07 
 2.67877413e+14  3.01291798e+33  2.07711000e+01  1.65464008e-01  8.00360000e+00  1.32566623e-01  6.59116982e-02  3.96306774e-01  6.75361264e-03  1.99932919e+07 
 2.69455639e+14  3.05270342e+33  2.06361000e+01  1.66280152e-01  8.01060000e+00  1.33555197e-01  6.66482052e-02  3.93026821e-01  6.92963882e-03  1.93738097e+07 
 2.71033865e+14  3.09248885e+33  2.05041000e+01  1.67094242e-01  8.01860000e+00  1.34564531e-01  6.73820603e-02  3.89557503e-01  7.10761294e-03  1.87796842e+07 
 2.72612090e+14  3.13273501e+33  2.03741000e+01  1.67915540e-01  8.02560000e+00  1.35558053e-01  6.81178762e-02  3.86309435e-01  7.28858033e-03  1.82032546e+07 
 2.74190316e+14  3.17550200e+33  2.02401000e+01  1.68786629e-01  8.03360000e+00  1.36624864e-01  6.88898170e-02  3.82764197e-01  7.48107068e-03  1.76159150e+07 
 2.75768541e+14  3.21826898e+33  2.01091000e+01  1.69656391e-01  8.04160000e+00  1.37690053e-01  6.96591871e-02  3.79246586e-01  7.67575302e-03  1.70530247e+07 
 2.77346767e+14  3.26103596e+33  1.99811000e+01  1.70524664e-01  8.04860000e+00  1.38730252e-01  7.04253445e-02  3.75972904e-01  7.87242550e-03  1.65134530e+07 
 2.78924992e+14  3.30380294e+33  1.98561000e+01  1.71391281e-01  8.05660000e+00  1.39791593e-01  7.11876105e-02  3.72511298e-01  8.07086588e-03  1.59961194e+07 
 2.80503218e+14  3.34656993e+33  1.97351000e+01  1.72256078e-01  8.06360000e+00  1.40827523e-01  7.19379853e-02  3.69293923e-01  8.26873716e-03  1.54999913e+07 
 2.82081443e+14  3.46333879e+33  1.94141000e+01  1.74647931e-01  8.08360000e+00  1.43702438e-01  7.39987142e-02  3.60408014e-01  8.82586194e-03  1.42263863e+07 
 2.83659669e+14  3.56786587e+33  1.91351000e+01  1.76862083e-01  8.10160000e+00  1.46337890e-01  7.58834108e-02  3.52545463e-01  9.35298446e-03  1.31673566e+07 
 2.85237895e+14  3.63295319e+33  1.89681000e+01  1.78259925e-01  8.11360000e+00  1.48009665e-01  7.70559101e-02  3.47567908e-01  9.68924700e-03  1.25518854e+07 
 2.86816120e+14  3.69865600e+33  1.88051000e+01  1.79679882e-01  8.12460000e+00  1.49675162e-01  7.82338716e-02  3.42860112e-01  1.00335005e-02  1.19647004e+07 
 2.88394346e+14  3.76551476e+33  1.86441000e+01  1.81133646e-01  8.13660000e+00  1.51393136e-01  7.94320339e-02  3.37970999e-01  1.03903956e-02  1.14001861e+07 
 2.89972571e+14  3.83265499e+33  1.84881000e+01  1.82601768e-01  8.14760000e+00  1.53097115e-01  8.06265098e-02  3.33366171e-01  1.07527483e-02  1.08648660e+07 
 2.91550797e+14  3.90131068e+33  1.83331000e+01  1.84111203e-01  8.15960000e+00  1.54860977e-01  8.18486376e-02  3.28573241e-01  1.11305209e-02  1.03481407e+07 
 2.93129022e+14  3.96996638e+33  1.81831000e+01  1.85628327e-01  8.17160000e+00  1.56628088e-01  8.30658786e-02  3.23859348e-01  1.15137053e-02  9.86056656e+06 
 2.94707248e+14  4.04038001e+33  1.80341000e+01  1.87191794e-01  8.18360000e+00  1.58436151e-01  8.43103663e-02  3.19172337e-01  1.19126394e-02  9.38889983e+06 
 2.96285473e+14  4.11085815e+33  1.78901000e+01  1.88763883e-01  8.19560000e+00  1.60248423e-01  8.55478099e-02  3.14564352e-01  1.23163740e-02  8.94376900e+06 
 2.97863699e+14  4.18276164e+33  1.77481000e+01  1.90374557e-01  8.20760000e+00  1.62093982e-01  8.68032306e-02  3.09997877e-01  1.27331974e-02  8.51570600e+06 
 2.99441925e+14  4.25508776e+33  1.76101000e+01  1.92001337e-01  8.21960000e+00  1.63951070e-01  8.80583046e-02  3.05501882e-01  1.31571426e-02  8.10994314e+06 
 3.01020150e+14  4.32849439e+33  1.74751000e+01  1.93658530e-01  8.23260000e+00  1.65857753e-01  8.93208555e-02  3.00844326e-01  1.35907891e-02  7.72197237e+06 
 3.02598376e+14  4.40269399e+33  1.73431000e+01  1.95339671e-01  8.24460000e+00  1.67759393e-01  9.05905436e-02  2.96465490e-01  1.40342836e-02  7.35258419e+06 
 3.04176601e+14  4.47761691e+33  1.72141000e+01  1.97042658e-01  8.25660000e+00  1.69678189e-01  9.18666061e-02  2.92151833e-01  1.44874932e-02  7.00135262e+06 
 3.05754827e+14  4.55371552e+33  1.70871000e+01  1.98777778e-01  8.26960000e+00  1.71648449e-01  9.31585723e-02  2.87678701e-01  1.49540561e-02  6.66545848e+06 
 3.07333052e+14  4.63016773e+33  1.69641000e+01  2.00525798e-01  8.28260000e+00  1.73627579e-01  9.44447472e-02  2.83280409e-01  1.54259362e-02  6.34779310e+06 
 3.08911278e+14  4.70819088e+33  1.68431000e+01  2.02314474e-01  8.29460000e+00  1.75617358e-01  9.57451085e-02  2.79146395e-01  1.59104877e-02  6.04264721e+06 
 3.10489503e+14  4.78621403e+33  1.67261000e+01  2.04107407e-01  8.30760000e+00  1.77632507e-01  9.70373165e-02  2.74879373e-01  1.63995711e-02  5.75546588e+06 
 3.12067729e+14  4.86615847e+33  1.66101000e+01  2.05948516e-01  8.32060000e+00  1.79690035e-01  9.83538397e-02  2.70657981e-01  1.69056307e-02  5.47857566e+06 
 3.13645955e+14  4.94613167e+33  1.64991000e+01  2.07794008e-01  8.33360000e+00  1.81748682e-01  9.96477023e-02  2.66516858e-01  1.74099220e-02  5.21796762e+06 
 3.15224180e+14  5.02765651e+33  1.63891000e+01  2.09678608e-01  8.34660000e+00  1.83841190e-01  1.00964866e-01  2.62429835e-01  1.79312608e-02  4.96802887e+06 
