# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38327971e+33  1.80801000e+01  2.15389914e-01  7.97360000e+00  1.58826290e-01  9.88274225e-02  4.62004541e-01  1.72223152e-02  6.81612024e+06 
 2.30633588e+14  3.40564088e+33  1.80341000e+01  2.16236679e-01  7.98460000e+00  1.59750697e-01  9.94008549e-02  4.59977358e-01  1.74514223e-02  6.68689900e+06 
 2.31267177e+14  3.42800205e+33  1.79891000e+01  2.17081040e-01  7.99560000e+00  1.60675946e-01  9.99676384e-02  4.57946389e-01  1.76793015e-02  6.56101743e+06 
 2.31900765e+14  3.45036323e+33  1.79441000e+01  2.17922984e-01  8.00660000e+00  1.61602011e-01  1.00538743e-01  4.55911622e-01  1.79107760e-02  6.43837109e+06 
 2.32534354e+14  3.47272440e+33  1.79001000e+01  2.18762495e-01  8.01760000e+00  1.62528871e-01  1.01102905e-01  4.53873034e-01  1.81408378e-02  6.31885900e+06 
 2.33167942e+14  3.49508557e+33  1.78571000e+01  2.19599560e-01  8.02860000e+00  1.63456506e-01  1.01659886e-01  4.51830581e-01  1.83693136e-02  6.20238379e+06 
 2.33801531e+14  3.51744674e+33  1.78151000e+01  2.20434165e-01  8.03860000e+00  1.64346695e-01  1.02209446e-01  4.50023442e-01  1.85960291e-02  6.08885156e+06 
 2.34435119e+14  3.53980791e+33  1.77731000e+01  2.21266298e-01  8.04960000e+00  1.65275715e-01  1.02762913e-01  4.47973449e-01  1.88261034e-02  5.97817177e+06 
 2.35068708e+14  3.56216908e+33  1.77321000e+01  2.22095947e-01  8.06060000e+00  1.66205449e-01  1.03308659e-01  4.45919509e-01  1.90542139e-02  5.87025686e+06 
 2.35702296e+14  3.58453025e+33  1.76921000e+01  2.22923100e-01  8.07060000e+00  1.67097383e-01  1.03846444e-01  4.44101483e-01  1.92801794e-02  5.76502253e+06 
 2.36335884e+14  3.60689142e+33  1.76521000e+01  2.23747747e-01  8.08060000e+00  1.67989794e-01  1.04387860e-01  4.42279935e-01  1.95093438e-02  5.66238739e+06 
 2.36969473e+14  3.62925259e+33  1.76131000e+01  2.24569878e-01  8.09160000e+00  1.68921367e-01  1.04921014e-01  4.40214463e-01  1.97361492e-02  5.56227283e+06 
 2.37603061e+14  3.65161376e+33  1.75741000e+01  2.25389483e-01  8.10160000e+00  1.69814792e-01  1.05457668e-01  4.38385497e-01  1.99660894e-02  5.46460306e+06 
 2.38236650e+14  3.67433988e+33  1.75361000e+01  2.26219894e-01  8.11160000e+00  1.70716911e-01  1.05986907e-01  4.36562254e-01  2.01936151e-02  5.36776562e+06 
 2.38870238e+14  3.69766143e+33  1.74971000e+01  2.27069633e-01  8.12260000e+00  1.71672035e-01  1.06533607e-01  4.34509800e-01  2.04303274e-02  5.27082725e+06 
 2.39503827e+14  3.72098298e+33  1.74581000e+01  2.27916969e-01  8.13260000e+00  1.72588835e-01  1.07083933e-01  4.32694608e-01  2.06703330e-02  5.17627604e+06 
 2.40137415e+14  3.74430453e+33  1.74201000e+01  2.28761890e-01  8.14260000e+00  1.73506179e-01  1.07625554e-01  4.30875900e-01  2.09076787e-02  5.08404092e+06 
 2.40771004e+14  3.76762609e+33  1.73831000e+01  2.29604384e-01  8.15260000e+00  1.74424045e-01  1.08158229e-01  4.29053689e-01  2.11421682e-02  4.99405322e+06 
 2.41404592e+14  3.79094764e+33  1.73471000e+01  2.30444439e-01  8.16260000e+00  1.75342415e-01  1.08681716e-01  4.27227939e-01  2.13736031e-02  4.90624653e+06 
 2.42038181e+14  3.81426919e+33  1.73101000e+01  2.31282045e-01  8.17260000e+00  1.76261271e-01  1.09221015e-01  4.25398646e-01  2.16142679e-02  4.82055680e+06 
