# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.55717408e+33  4.72081000e+01  1.06126953e-01  3.21060000e+00  1.33726217e-02  1.32888315e-02  9.82888785e-01  2.95474701e-04  4.88700542e+08 
 2.30582723e+14  1.56344324e+33  4.69901000e+01  1.06206045e-01  3.22160000e+00  1.35244211e-02  1.33836361e-02  9.82555808e-01  2.97681125e-04  4.79297691e+08 
 2.31165446e+14  1.56971239e+33  4.67741000e+01  1.06284975e-01  3.23260000e+00  1.36772423e-02  1.34788357e-02  9.82218066e-01  2.99938304e-04  4.70184321e+08 
 2.31748169e+14  1.57598155e+33  4.65611000e+01  1.06363740e-01  3.24260000e+00  1.38199584e-02  1.35738302e-02  9.81900766e-01  3.02213548e-04  4.61349938e+08 
 2.32330892e+14  1.58225070e+33  4.63511000e+01  1.06442341e-01  3.25360000e+00  1.39747487e-02  1.36685814e-02  9.81553748e-01  3.04504864e-04  4.52783673e+08 
 2.32913615e+14  1.58851986e+33  4.61441000e+01  1.06520775e-01  3.26460000e+00  1.41305606e-02  1.37630504e-02  9.81201841e-01  3.06810096e-04  4.44474995e+08 
 2.33496338e+14  1.59478901e+33  4.59391000e+01  1.06599043e-01  3.27460000e+00  1.42760474e-02  1.38578013e-02  9.80871370e-01  3.09160119e-04  4.36413056e+08 
 2.34079061e+14  1.60105817e+33  4.57371000e+01  1.06677119e-01  3.28460000e+00  1.44224180e-02  1.39522046e-02  9.80536654e-01  3.11521091e-04  4.28590530e+08 
 2.34661784e+14  1.60732732e+33  4.55371000e+01  1.06755048e-01  3.29560000e+00  1.45811453e-02  1.40468365e-02  9.80170608e-01  3.13923637e-04  4.20995202e+08 
 2.35244507e+14  1.61359648e+33  4.53401000e+01  1.06832780e-01  3.30560000e+00  1.47293402e-02  1.41410529e-02  9.79826972e-01  3.16333463e-04  4.13621621e+08 
 2.35827231e+14  1.61986611e+33  4.51451000e+01  1.06910344e-01  3.31560000e+00  1.48784144e-02  1.42354404e-02  9.79479000e-01  3.18782061e-04  4.06458971e+08 
 2.36409954e+14  1.62616181e+33  4.49521000e+01  1.06988066e-01  3.32560000e+00  1.50285018e-02  1.43298641e-02  9.79126371e-01  3.21250882e-04  3.99471640e+08 
 2.36992677e+14  1.63245750e+33  4.47611000e+01  1.07065619e-01  3.33560000e+00  1.51794663e-02  1.44244172e-02  9.78769342e-01  3.23756525e-04  3.92681554e+08 
 2.37575400e+14  1.63875320e+33  4.45731000e+01  1.07142985e-01  3.34560000e+00  1.53313132e-02  1.45184262e-02  9.78407862e-01  3.26262274e-04  3.86083042e+08 
 2.38158123e+14  1.64504889e+33  4.43871000e+01  1.07220163e-01  3.35460000e+00  1.54721335e-02  1.46125055e-02  9.78071238e-01  3.28801962e-04  3.79668282e+08 
 2.38740846e+14  1.65134459e+33  4.42031000e+01  1.07297156e-01  3.36460000e+00  1.56256727e-02  1.47066320e-02  9.77701143e-01  3.31374306e-04  3.73430509e+08 
 2.39323569e+14  1.65764028e+33  4.40211000e+01  1.07373992e-01  3.37460000e+00  1.57800825e-02  1.48007825e-02  9.77326531e-01  3.33977527e-04  3.67362290e+08 
 2.39906292e+14  1.66393597e+33  4.38421000e+01  1.07450651e-01  3.38360000e+00  1.59232540e-02  1.48942531e-02  9.76977826e-01  3.36572845e-04  3.61458908e+08 
 2.40489015e+14  1.67023167e+33  4.36641000e+01  1.07527090e-01  3.39260000e+00  1.60671796e-02  1.49883703e-02  9.76625230e-01  3.39234898e-04  3.55714864e+08 
 2.41071738e+14  1.67652736e+33  4.34891000e+01  1.07603392e-01  3.40260000e+00  1.62240765e-02  1.50817450e-02  9.76237601e-01  3.41884740e-04  3.50122804e+08 
 2.41654461e+14  1.68282306e+33  4.33161000e+01  1.07679468e-01  3.41160000e+00  1.63695476e-02  1.51750292e-02  9.75876864e-01  3.44560294e-04  3.44679815e+08 
 2.42237184e+14  1.68911875e+33  4.31451000e+01  1.07755378e-01  3.42060000e+00  1.65157524e-02  1.52681984e-02  9.75512217e-01  3.47258987e-04  3.39378630e+08 
 2.42819907e+14  1.69541445e+33  4.29761000e+01  1.07831121e-01  3.42960000e+00  1.66626910e-02  1.53612268e-02  9.75143635e-01  3.49979496e-04  3.34214572e+08 
 2.43402630e+14  1.70171014e+33  4.28081000e+01  1.07906650e-01  3.43860000e+00  1.68103778e-02  1.54548083e-02  9.74771040e-01  3.52761619e-04  3.29183781e+08 
 2.43985353e+14  1.70800584e+33  4.26431000e+01  1.07981993e-01  3.44760000e+00  1.69588020e-02  1.55474800e-02  9.74394441e-01  3.55522589e-04  3.24281910e+08 
 2.44568076e+14  1.71429396e+33  4.24801000e+01  1.08057063e-01  3.45660000e+00  1.71079197e-02  1.56399621e-02  9.74013911e-01  3.58305676e-04  3.19509616e+08 
 2.45150799e+14  1.72056750e+33  4.23191000e+01  1.08131773e-01  3.46460000e+00  1.72449862e-02  1.57322571e-02  9.73663363e-01  3.61113651e-04  3.14867463e+08 
 2.45733522e+14  1.72684104e+33  4.21601000e+01  1.08206264e-01  3.47360000e+00  1.73954338e-02  1.58242734e-02  9.73275248e-01  3.63936173e-04  3.10341431e+08 
 2.46316245e+14  1.73311458e+33  4.20031000e+01  1.08280571e-01  3.48260000e+00  1.75466127e-02  1.59159839e-02  9.72883040e-01  3.66770976e-04  3.05926700e+08 
 2.46898968e+14  1.73938812e+33  4.18471000e+01  1.08354717e-01  3.49060000e+00  1.76856215e-02  1.60081258e-02  9.72521720e-01  3.69659612e-04  3.01618589e+08 
