# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38303536e+33  2.35681000e+01  1.46452383e-01  6.76760000e+00  9.45531968e-02  4.89185299e-02  5.99681807e-01  3.35783339e-03  3.44166159e+07 
 2.31095007e+14  2.40467138e+33  2.34181000e+01  1.47077228e-01  6.77960000e+00  9.52869490e-02  4.95182566e-02  5.96792324e-01  3.45305556e-03  3.35585396e+07 
 2.32190013e+14  2.42630740e+33  2.32721000e+01  1.47698324e-01  6.79260000e+00  9.60484378e-02  5.01131225e-02  5.93683022e-01  3.54908710e-03  3.27329447e+07 
 2.33285020e+14  2.44794342e+33  2.31291000e+01  1.48315672e-01  6.80460000e+00  9.67827993e-02  5.07068371e-02  5.90786154e-01  3.64656088e-03  3.19381900e+07 
 2.34380027e+14  2.46976307e+33  2.29901000e+01  1.48934500e-01  6.81660000e+00  9.75208223e-02  5.12942536e-02  5.87883228e-01  3.74446260e-03  3.11663270e+07 
 2.35475033e+14  2.49164391e+33  2.28531000e+01  1.49551361e-01  6.82860000e+00  9.82602426e-02  5.18839168e-02  5.84975714e-01  3.84437523e-03  3.04206092e+07 
 2.36570040e+14  2.51352475e+33  2.27201000e+01  1.50164520e-01  6.84060000e+00  9.89998963e-02  5.24664286e-02  5.82064236e-01  3.94458056e-03  2.97018667e+07 
 2.37665047e+14  2.53540559e+33  2.25901000e+01  1.50773980e-01  6.85260000e+00  9.97397595e-02  5.30457693e-02  5.79148614e-01  4.04578415e-03  2.90088066e+07 
 2.38760053e+14  2.55728644e+33  2.24641000e+01  1.51379739e-01  6.86360000e+00  1.00451762e-01  5.36166699e-02  5.76449923e-01  4.14694683e-03  2.83402189e+07 
 2.39855060e+14  2.57916728e+33  2.23411000e+01  1.51981809e-01  6.87560000e+00  1.01191888e-01  5.41832528e-02  5.73526193e-01  4.24881319e-03  2.76949595e+07 
 2.40950067e+14  2.60104812e+33  2.22201000e+01  1.52580185e-01  6.88660000e+00  1.01903929e-01  5.47499329e-02  5.70820471e-01  4.35223032e-03  2.70719545e+07 
 2.42045073e+14  2.62292896e+33  2.21031000e+01  1.53174881e-01  6.89760000e+00  1.02615914e-01  5.53064195e-02  5.68111356e-01  4.45513167e-03  2.64701934e+07 
