# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08105617e+33  2.72941000e+01  1.19979664e-01  4.72460000e+00  4.02588852e-02  3.25446196e-02  8.80584457e-01  1.33919150e-03  7.74848428e+07 
 2.42910400e+14  2.33324271e+33  2.45161000e+01  1.26730637e-01  4.97960000e+00  4.83252860e-02  3.98132327e-02  8.48012468e-01  2.09259772e-03  5.38397414e+07 
 2.55820800e+14  2.59179055e+33  2.25211000e+01  1.33306913e-01  5.19560000e+00  5.61941621e-02  4.67834235e-02  8.16396521e-01  3.02233117e-03  3.94998160e+07 
 2.68731200e+14  2.85475944e+33  2.10331000e+01  1.39631129e-01  5.37960000e+00  6.37730299e-02  5.33329572e-02  7.86456124e-01  4.09038351e-03  3.01257307e+07 
 2.81641600e+14  3.12471681e+33  1.98721000e+01  1.45746416e-01  5.54060000e+00  7.11500059e-02  5.95001303e-02  7.57918538e-01  5.27441658e-03  2.36032720e+07 
 2.94552000e+14  3.40656771e+33  1.89231000e+01  1.51773163e-01  5.68360000e+00  7.84064549e-02  6.54037927e-02  7.30673342e-01  6.57365155e-03  1.88088201e+07 
 3.07462400e+14  3.69989133e+33  1.81331000e+01  1.57702359e-01  5.81260000e+00  8.55727345e-02  7.10339149e-02  7.04531237e-01  7.96577979e-03  1.52042855e+07 
 3.20372800e+14  4.00462485e+33  1.74641000e+01  1.63536808e-01  5.92960000e+00  9.26454656e-02  7.63996533e-02  6.79505610e-01  9.43241253e-03  1.24406948e+07 
 3.33283200e+14  4.32087547e+33  1.68901000e+01  1.69282641e-01  6.03660000e+00  9.96376583e-02  8.15057183e-02  6.55500101e-01  1.09544135e-02  1.02862360e+07 
 3.46193600e+14  4.64846258e+33  1.63901000e+01  1.74940585e-01  6.13260000e+00  1.06465803e-01  8.63806942e-02  6.33006565e-01  1.25220306e-02  8.58416953e+06 
 3.59104000e+14  4.98728132e+33  1.59511000e+01  1.80512974e-01  6.22160000e+00  1.13229292e-01  9.10250213e-02  6.11349229e-01  1.41178491e-02  7.22350540e+06 
 3.72014400e+14  5.33729173e+33  1.55631000e+01  1.86003127e-01  6.30360000e+00  1.19897407e-01  9.54401097e-02  5.90684497e-01  1.57252733e-02  6.12415103e+06 
 3.84924800e+14  5.69862673e+33  1.52151000e+01  1.91416649e-01  6.37860000e+00  1.26443319e-01  9.96695959e-02  5.71154640e-01  1.73466817e-02  5.22709390e+06 
 3.97835200e+14  6.07102563e+33  1.49031000e+01  1.96752967e-01  6.44760000e+00  1.32877579e-01  1.03693137e-01  5.52638522e-01  1.89599003e-02  4.48932507e+06 
 4.10745600e+14  6.45443396e+33  1.46201000e+01  2.02014652e-01  6.51260000e+00  1.39258206e-01  1.07545168e-01  5.34728548e-01  2.05676123e-02  3.87783766e+06 
 4.23656000e+14  6.84892804e+33  1.43621000e+01  2.07205772e-01  6.57160000e+00  1.45488907e-01  1.11234244e-01  5.18007897e-01  2.21629512e-02  3.36725848e+06 
 4.36566400e+14  7.25442985e+33  1.41271000e+01  2.12328035e-01  6.62760000e+00  1.51674807e-01  1.14747742e-01  5.01774112e-01  2.37293175e-02  2.93820454e+06 
 4.49476800e+14  7.67078485e+33  1.39101000e+01  2.17382179e-01  6.67860000e+00  1.57719027e-01  1.18129374e-01  4.86600926e-01  2.52798670e-02  2.57557821e+06 
 4.62387200e+14  8.09798832e+33  1.37101000e+01  2.22370725e-01  6.72760000e+00  1.63735730e-01  1.21366125e-01  4.71744640e-01  2.67999136e-02  2.26734093e+06 
 4.75297600e+14  8.53613927e+33  1.35251000e+01  2.27297106e-01  6.77160000e+00  1.69588131e-01  1.24465789e-01  4.58040130e-01  2.82860419e-02  2.00388805e+06 
 4.88208000e+14  8.98499428e+33  1.33521000e+01  2.32160779e-01  6.81360000e+00  1.75393491e-01  1.27460820e-01  4.44720495e-01  2.97503276e-02  1.77772162e+06 
 5.01118400e+14  9.44450450e+33  1.31921000e+01  2.36963410e-01  6.85360000e+00  1.81144952e-01  1.30312482e-01  4.31808654e-01  3.11644479e-02  1.58267241e+06 
 5.14028800e+14  9.91486172e+33  1.30411000e+01  2.41708934e-01  6.89060000e+00  1.86793276e-01  1.33081204e-01  4.19598109e-01  3.25587162e-02  1.41365444e+06 
 5.26939199e+14  1.03957894e+34  1.29001000e+01  2.46396393e-01  6.92460000e+00  1.92329122e-01  1.35732737e-01  4.08112367e-01  3.39081500e-02  1.26667773e+06 
 5.39849599e+14  1.08872312e+34  1.27671000e+01  2.51027109e-01  6.95760000e+00  1.97837101e-01  1.38295101e-01  3.96819423e-01  3.52257757e-02  1.13837966e+06 
 5.52759999e+14  1.13893594e+34  1.26421000e+01  2.55604375e-01  6.98760000e+00  2.03222896e-01  1.40756552e-01  3.86282954e-01  3.65003086e-02  1.02593443e+06 
 5.65670399e+14  1.19019493e+34  1.25241000e+01  2.60127718e-01  7.01660000e+00  2.08572165e-01  1.43128425e-01  3.75964320e-01  3.77356026e-02  9.27084124e+05 
 5.78580799e+14  1.24249176e+34  1.24121000e+01  2.64598011e-01  7.04360000e+00  2.13834528e-01  1.45424336e-01  3.66150561e-01  3.89376602e-02  8.39907939e+05 
 5.91491199e+14  1.29584425e+34  1.23051000e+01  2.69018225e-01  7.06860000e+00  2.19007618e-01  1.47660034e-01  3.56850198e-01  4.01144967e-02  7.62758315e+05 
 6.04401599e+14  1.35022991e+34  1.22041000e+01  2.73387878e-01  7.09260000e+00  2.24133808e-01  1.49804614e-01  3.47794175e-01  4.12429900e-02  6.94306190e+05 
