# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72528512e+33  1.95851000e+01  1.56253224e-01  6.93960000e+00  1.09024866e-01  6.77887435e-02  5.20936530e-01  7.19240908e-03  2.11313281e+07 
 2.30660190e+14  2.74609631e+33  1.94931000e+01  1.56999309e-01  6.95360000e+00  1.09876228e-01  6.84768398e-02  5.17995101e-01  7.36448674e-03  2.06360564e+07 
 2.31320380e+14  2.76690749e+33  1.94041000e+01  1.57743954e-01  6.96660000e+00  1.10698905e-01  6.91541202e-02  5.15298522e-01  7.53600905e-03  2.01564337e+07 
 2.31980570e+14  2.78771867e+33  1.93161000e+01  1.58487122e-01  6.97960000e+00  1.11523126e-01  6.98342863e-02  5.12600292e-01  7.71064788e-03  1.96918525e+07 
 2.32640760e+14  2.80852986e+33  1.92301000e+01  1.59228781e-01  6.99160000e+00  1.12318156e-01  7.05098532e-02  5.10148793e-01  7.88634807e-03  1.92417332e+07 
 2.33300951e+14  2.82934104e+33  1.91461000e+01  1.59968897e-01  7.00460000e+00  1.13145278e-01  7.11803562e-02  5.07447347e-01  8.06293504e-03  1.88055227e+07 
 2.33961141e+14  2.85015222e+33  1.90641000e+01  1.60707440e-01  7.01760000e+00  1.13973869e-01  7.18453252e-02  5.04743819e-01  8.24022591e-03  1.83826925e+07 
 2.34621331e+14  2.87096341e+33  1.89841000e+01  1.61444380e-01  7.02960000e+00  1.14772867e-01  7.25042853e-02  5.02288121e-01  8.41802990e-03  1.79727382e+07 
 2.35281521e+14  2.89245299e+33  1.89021000e+01  1.62203701e-01  7.04260000e+00  1.15618184e-01  7.31894639e-02  4.99598462e-01  8.60535117e-03  1.75623835e+07 
 2.35941711e+14  2.91459066e+33  1.88201000e+01  1.62984543e-01  7.05560000e+00  1.16478458e-01  7.38859760e-02  4.96924231e-01  8.79805487e-03  1.71527034e+07 
 2.36601901e+14  2.93672834e+33  1.87401000e+01  1.63764008e-01  7.06860000e+00  1.17340385e-01  7.45764338e-02  4.94248483e-01  8.99141667e-03  1.67557442e+07 
 2.37262091e+14  2.95886601e+33  1.86621000e+01  1.64542060e-01  7.08160000e+00  1.18203931e-01  7.52603391e-02  4.91571126e-01  9.18522326e-03  1.63710303e+07 
 2.37922281e+14  2.98100368e+33  1.85851000e+01  1.65318660e-01  7.09360000e+00  1.19037454e-01  7.59453605e-02  4.89144488e-01  9.38177561e-03  1.59981051e+07 
 2.38582472e+14  3.00314135e+33  1.85101000e+01  1.66093774e-01  7.10660000e+00  1.19904035e-01  7.66230266e-02  4.86464011e-01  9.57844462e-03  1.56365317e+07 
 2.39242662e+14  3.02527902e+33  1.84361000e+01  1.66867369e-01  7.11860000e+00  1.20740312e-01  7.73012105e-02  4.84034913e-01  9.77764383e-03  1.52858915e+07 
 2.39902852e+14  3.04741670e+33  1.83641000e+01  1.67639412e-01  7.13160000e+00  1.21609813e-01  7.79712183e-02  4.81350881e-01  9.97660359e-03  1.49457837e+07 
 2.40563042e+14  3.06955437e+33  1.82931000e+01  1.68409872e-01  7.14360000e+00  1.22448739e-01  7.86411254e-02  4.78918838e-01  1.01778517e-02  1.46158242e+07 
 2.41223232e+14  3.09169204e+33  1.82241000e+01  1.69178718e-01  7.15560000e+00  1.23288898e-01  7.93020177e-02  4.76485328e-01  1.03784759e-02  1.42956452e+07 
 2.41883422e+14  3.11382971e+33  1.81561000e+01  1.69945923e-01  7.16760000e+00  1.24130265e-01  7.99621760e-02  4.74050262e-01  1.05811220e-02  1.39848942e+07 
 2.42543612e+14  3.13596738e+33  1.80891000e+01  1.70711456e-01  7.17960000e+00  1.24972822e-01  8.06213818e-02  4.71613488e-01  1.07857136e-02  1.36832331e+07 
 2.43203802e+14  3.15810506e+33  1.80241000e+01  1.71475292e-01  7.19160000e+00  1.25816546e-01  8.12703956e-02  4.69174890e-01  1.09891219e-02  1.33903386e+07 
 2.43863993e+14  3.18087484e+33  1.79581000e+01  1.72259198e-01  7.20360000e+00  1.26674419e-01  8.19379793e-02  4.66752464e-01  1.12006382e-02  1.30978788e+07 
 2.44524183e+14  3.20436364e+33  1.78921000e+01  1.73066358e-01  7.21560000e+00  1.27548407e-01  8.26156861e-02  4.64349155e-01  1.14174756e-02  1.28050648e+07 
 2.45184373e+14  3.22785243e+33  1.78271000e+01  1.73872029e-01  7.22760000e+00  1.28423753e-01  8.32921248e-02  4.61944562e-01  1.16362564e-02  1.25209289e+07 
 2.45844563e+14  3.25134122e+33  1.77631000e+01  1.74676180e-01  7.23960000e+00  1.29300422e-01  8.39670701e-02  4.59538641e-01  1.18568915e-02  1.22451639e+07 
 2.46504753e+14  3.27483002e+33  1.77001000e+01  1.75478775e-01  7.25160000e+00  1.30178387e-01  8.46402876e-02  4.57131260e-01  1.20792854e-02  1.19774743e+07 
 2.47164943e+14  3.29831881e+33  1.76391000e+01  1.76279784e-01  7.26360000e+00  1.31057621e-01  8.53018679e-02  4.54722328e-01  1.22998508e-02  1.17175761e+07 
 2.47825133e+14  3.32180760e+33  1.75781000e+01  1.77079177e-01  7.27560000e+00  1.31938096e-01  8.59708087e-02  4.52311766e-01  1.25253813e-02  1.14651969e+07 
