# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17802771e+33  1.69601000e+01  1.64693856e-01  7.17760000e+00  1.33991178e-01  8.36252550e-02  3.38559419e-01  1.17316624e-02  1.29027709e+07 
 2.30758171e+14  3.22078630e+33  1.68301000e+01  1.66617026e-01  7.20660000e+00  1.35970152e-01  8.53205419e-02  3.34298746e-01  1.22971014e-02  1.22802645e+07 
 2.31516341e+14  3.26354490e+33  1.67071000e+01  1.68538991e-01  7.23560000e+00  1.37960084e-01  8.69859417e-02  3.30025260e-01  1.28667361e-02  1.16960760e+07 
 2.32274512e+14  3.30630349e+33  1.65881000e+01  1.70459455e-01  7.26360000e+00  1.39923773e-01  8.86487769e-02  3.26061879e-01  1.34501439e-02  1.11473865e+07 
 2.33032682e+14  3.34906209e+33  1.64751000e+01  1.72378138e-01  7.29160000e+00  1.41897567e-01  9.02847769e-02  3.22082848e-01  1.40378793e-02  1.06316154e+07 
 2.33790853e+14  3.39182068e+33  1.63671000e+01  1.74294777e-01  7.31860000e+00  1.43843715e-01  9.19011258e-02  3.18411151e-01  1.46321028e-02  1.01463990e+07 
 2.34549024e+14  3.43457927e+33  1.62631000e+01  1.76209125e-01  7.34560000e+00  1.45799162e-01  9.35060418e-02  3.14721251e-01  1.52356651e-02  9.68956972e+06 
 2.35307194e+14  3.47733787e+33  1.61641000e+01  1.78120944e-01  7.37260000e+00  1.47763803e-01  9.50852333e-02  3.11012033e-01  1.58423441e-02  9.25913731e+06 
 2.36065365e+14  3.52009646e+33  1.60691000e+01  1.80030011e-01  7.39960000e+00  1.49737532e-01  9.66473679e-02  3.07282530e-01  1.64551660e-02  8.85327337e+06 
 2.36823535e+14  3.56285506e+33  1.59771000e+01  1.81936119e-01  7.42560000e+00  1.51681497e-01  9.82021445e-02  3.03855736e-01  1.70779231e-02  8.47029570e+06 
 2.37581706e+14  3.60852071e+33  1.58841000e+01  1.83968866e-01  7.45360000e+00  1.53776163e-01  9.98281373e-02  3.00097709e-01  1.77420808e-02  8.08470788e+06 
 2.38339876e+14  3.65586554e+33  1.57911000e+01  1.86074772e-01  7.48160000e+00  1.55918573e-01  1.01502413e-01  2.96513732e-01  1.84404209e-02  7.70838946e+06 
 2.39098047e+14  3.70321037e+33  1.57021000e+01  1.88178892e-01  7.50960000e+00  1.58071649e-01  1.03155877e-01  2.92908005e-01  1.91441751e-02  7.35426374e+06 
 2.39856218e+14  3.75055520e+33  1.56161000e+01  1.90280922e-01  7.53760000e+00  1.60235217e-01  1.04799112e-01  2.89279752e-01  1.98577852e-02  7.02078794e+06 
 2.40614388e+14  3.79790003e+33  1.55341000e+01  1.92380582e-01  7.56460000e+00  1.62368930e-01  1.06416380e-01  2.85950553e-01  2.05733838e-02  6.70653850e+06 
 2.41372559e+14  3.84524486e+33  1.54561000e+01  1.94477607e-01  7.59160000e+00  1.64512256e-01  1.08004786e-01  2.82596794e-01  2.12888295e-02  6.41020251e+06 
 2.42130729e+14  3.89258969e+33  1.53811000e+01  1.96571750e-01  7.61860000e+00  1.66665060e-01  1.09575677e-01  2.79217896e-01  2.20090310e-02  6.13056872e+06 
 2.42888900e+14  3.93993452e+33  1.53081000e+01  1.98662774e-01  7.64460000e+00  1.68786169e-01  1.11141475e-01  2.76134652e-01  2.27398776e-02  5.86651898e+06 
 2.43647071e+14  3.98727936e+33  1.52391000e+01  2.00750459e-01  7.67060000e+00  1.70915945e-01  1.12671299e-01  2.73024557e-01  2.34651710e-02  5.61701986e+06 
 2.44405241e+14  4.03462419e+33  1.51721000e+01  2.02834598e-01  7.69660000e+00  1.73054268e-01  1.14192338e-01  2.69887277e-01  2.41983488e-02  5.38111675e+06 
 2.45163412e+14  4.08196902e+33  1.51081000e+01  2.04914991e-01  7.72160000e+00  1.75159147e-01  1.15687943e-01  2.67042685e-01  2.49302222e-02  5.15792620e+06 
 2.45921582e+14  4.13053165e+33  1.50441000e+01  2.07044887e-01  7.74760000e+00  1.77341363e-01  1.17216300e-01  2.63981104e-01  2.56902096e-02  4.94133765e+06 
 2.46679753e+14  4.18282956e+33  1.49791000e+01  2.09335716e-01  7.77460000e+00  1.79659191e-01  1.18822351e-01  2.60974795e-01  2.65003329e-02  4.72097438e+06 
 2.47437923e+14  4.23512747e+33  1.49161000e+01  2.11623959e-01  7.80160000e+00  1.81987174e-01  1.20417577e-01  2.57939565e-01  2.73179615e-02  4.51303734e+06 
 2.48196094e+14  4.28742538e+33  1.48561000e+01  2.13909322e-01  7.82860000e+00  1.84325127e-01  1.21984133e-01  2.54875145e-01  2.81325111e-02  4.31670523e+06 
 2.48954265e+14  4.33972329e+33  1.47971000e+01  2.16191538e-01  7.85560000e+00  1.86672866e-01  1.23553151e-01  2.51781463e-01  2.89614287e-02  4.13121643e+06 
 2.49712435e+14  4.39202120e+33  1.47421000e+01  2.18470343e-01  7.88160000e+00  1.88986627e-01  1.25073072e-01  2.48975374e-01  2.97741044e-02  3.95586444e+06 
 2.50470606e+14  4.44431911e+33  1.46881000e+01  2.20745506e-01  7.90760000e+00  1.91309298e-01  1.26592547e-01  2.46138623e-01  3.05985964e-02  3.78999495e+06 
 2.51228776e+14  4.49661702e+33  1.46361000e+01  2.23016803e-01  7.93260000e+00  1.93596537e-01  1.28093416e-01  2.43587450e-01  3.14237640e-02  3.63300084e+06 
 2.51986947e+14  4.54891492e+33  1.45871000e+01  2.25284014e-01  7.95860000e+00  1.95936374e-01  1.29556443e-01  2.40688256e-01  3.22371469e-02  3.48431896e+06 
 2.52745118e+14  4.60121283e+33  1.45391000e+01  2.27546944e-01  7.98360000e+00  1.98239961e-01  1.31015450e-01  2.38073510e-01  3.30590886e-02  3.34342697e+06 
 2.53503288e+14  4.65351074e+33  1.44931000e+01  2.29805399e-01  8.00760000e+00  2.00506354e-01  1.32451478e-01  2.35741510e-01  3.38773658e-02  3.20983952e+06 
 2.54261459e+14  4.70580865e+33  1.44481000e+01  2.32059201e-01  8.03260000e+00  2.02825268e-01  1.33881616e-01  2.33062195e-01  3.47024652e-02  3.08310589e+06 
 2.55019629e+14  4.76246824e+33  1.44021000e+01  2.34496468e-01  8.05860000e+00  2.05297187e-01  1.35393312e-01  2.30465959e-01  3.55834514e-02  2.95300394e+06 
 2.55777800e+14  4.82002685e+33  1.43571000e+01  2.36969048e-01  8.08460000e+00  2.07799092e-01  1.36910050e-01  2.27924673e-01  3.64776514e-02  2.82794371e+06 
 2.56535971e+14  4.87758546e+33  1.43131000e+01  2.39437984e-01  8.11060000e+00  2.10310360e-01  1.38420789e-01  2.25349752e-01  3.73794082e-02  2.70959318e+06 
