# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57262042e+33  2.17801000e+01  1.70629043e-01  9.07760000e+00  1.47737208e-01  6.72018065e-02  2.91744310e-01  7.13854750e-03  2.29727406e+07 
 2.34223380e+14  2.70748357e+33  2.12041000e+01  1.74289795e-01  9.09760000e+00  1.51997692e-01  7.03540270e-02  2.79835882e-01  7.93816301e-03  2.00922149e+07 
 2.38446761e+14  2.84362968e+33  2.06761000e+01  1.78017329e-01  9.11860000e+00  1.56308135e-01  7.34893663e-02  2.68346003e-01  8.78055960e-03  1.76247228e+07 
 2.42670141e+14  2.99397954e+33  2.01471000e+01  1.82166560e-01  9.14060000e+00  1.61039545e-01  7.68998909e-02  2.56628288e-01  9.75032122e-03  1.53216920e+07 
 2.46893521e+14  3.14640138e+33  1.96621000e+01  1.86410367e-01  9.16360000e+00  1.65846218e-01  8.02965638e-02  2.45368523e-01  1.07712088e-02  1.33546349e+07 
 2.51116902e+14  3.31365913e+33  1.91821000e+01  1.91103048e-01  9.18860000e+00  1.71110214e-01  8.39485933e-02  2.33864169e-01  1.19298738e-02  1.15437499e+07 
 2.55340282e+14  3.48396056e+33  1.87401000e+01  1.95921613e-01  9.21360000e+00  1.76460618e-01  8.76059778e-02  2.23031455e-01  1.31537310e-02  1.00014996e+07 
 2.59563662e+14  3.66957440e+33  1.83081000e+01  2.01209530e-01  9.24160000e+00  1.82299601e-01  9.14913194e-02  2.11933800e-01  1.45221345e-02  8.60146613e+06 
 2.63787043e+14  3.85941054e+33  1.79101000e+01  2.06658709e-01  9.27060000e+00  1.88277758e-01  9.53853350e-02  2.01349595e-01  1.59641917e-02  7.41202374e+06 
 2.68010423e+14  4.06485190e+33  1.75241000e+01  2.12589370e-01  9.30060000e+00  1.94713607e-01  9.94923540e-02  1.90998255e-01  1.75603406e-02  6.34705421e+06 
 2.72233803e+14  4.27592771e+33  1.71691000e+01  2.18721369e-01  9.33260000e+00  2.01346823e-01  1.03601224e-01  1.80992527e-01  1.92331414e-02  5.44377509e+06 
 2.76457184e+14  4.41588948e+33  1.69551000e+01  2.22776504e-01  9.35260000e+00  2.05692841e-01  1.06250933e-01  1.75002564e-01  2.03517256e-02  4.93542404e+06 
 2.80680564e+14  4.54611102e+33  1.67731000e+01  2.26455041e-01  9.37160000e+00  2.09644785e-01  1.08609924e-01  1.69652739e-01  2.13733107e-02  4.52477407e+06 
 2.84903944e+14  4.67804907e+33  1.66031000e+01  2.30099853e-01  9.38960000e+00  2.13541416e-01  1.10903422e-01  1.64673904e-01  2.23891402e-02  4.15881891e+06 
 2.89127325e+14  4.81170028e+33  1.64441000e+01  2.33710959e-01  9.40660000e+00  2.17384426e-01  1.13130065e-01  1.60036178e-01  2.33960092e-02  3.83146907e+06 
 2.93350705e+14  4.94706132e+33  1.62941000e+01  2.37288571e-01  9.42360000e+00  2.21194591e-01  1.15304836e-01  1.55549397e-01  2.43993603e-02  3.53764788e+06 
 2.97574085e+14  5.08427361e+33  1.61531000e+01  2.40836742e-01  9.44060000e+00  2.24976936e-01  1.17417283e-01  1.51194984e-01  2.53915073e-02  3.27282326e+06 
 3.01797466e+14  5.22329840e+33  1.60201000e+01  2.44354823e-01  9.45560000e+00  2.28692691e-01  1.19472076e-01  1.47285024e-01  2.63728576e-02  3.03352168e+06 
 3.06020846e+14  5.36402199e+33  1.58931000e+01  2.47840429e-01  9.47160000e+00  2.32398451e-01  1.21490866e-01  1.43316780e-01  2.73537263e-02  2.81687251e+06 
 3.10244226e+14  5.50644116e+33  1.57731000e+01  2.51294102e-01  9.48560000e+00  2.36036586e-01  1.23451559e-01  1.39764863e-01  2.83202139e-02  2.62022577e+06 
 3.14467607e+14  5.65055271e+33  1.56601000e+01  2.54716388e-01  9.50060000e+00  2.39666713e-01  1.25346752e-01  1.36135869e-01  2.92661024e-02  2.44130188e+06 
 3.18690987e+14  5.79656786e+33  1.55511000e+01  2.58112817e-01  9.51360000e+00  2.43235521e-01  1.27218484e-01  1.32897941e-01  3.02140669e-02  2.27790330e+06 
