# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.59355067e+33  1.69761000e+01  2.14520439e-01  7.14160000e+00  1.33781231e-01  1.06566160e-01  6.01193726e-01  2.05982589e-02  6.07078891e+06 
 2.31609217e+14  3.67466245e+33  1.68311000e+01  2.17975213e-01  7.19560000e+00  1.37451200e-01  1.08897162e-01  5.92569994e-01  2.16395631e-02  5.64084039e+06 
 2.33218434e+14  3.75577423e+33  1.66951000e+01  2.21417128e-01  7.24860000e+00  1.41121355e-01  1.11175578e-01  5.84087236e-01  2.26822622e-02  5.24981258e+06 
 2.34827651e+14  3.83968586e+33  1.65631000e+01  2.24963421e-01  7.30160000e+00  1.44882352e-01  1.13478471e-01  5.75641541e-01  2.37608771e-02  4.88179380e+06 
 2.36436869e+14  3.92881451e+33  1.64301000e+01  2.28719391e-01  7.35660000e+00  1.48867711e-01  1.15890467e-01  5.66885592e-01  2.49180038e-02  4.52655425e+06 
 2.38046086e+14  4.01794315e+33  1.63061000e+01  2.32464231e-01  7.41060000e+00  1.52855187e-01  1.18237441e-01  5.58281645e-01  2.60690028e-02  4.20399912e+06 
 2.39655303e+14  4.10707179e+33  1.61891000e+01  2.36196223e-01  7.46360000e+00  1.56841863e-01  1.20539597e-01  5.49833195e-01  2.72226818e-02  3.91064211e+06 
 2.41264520e+14  4.19620043e+33  1.60781000e+01  2.39913816e-01  7.51460000e+00  1.60779223e-01  1.22804887e-01  5.41778846e-01  2.83818951e-02  3.64340210e+06 
 2.42873737e+14  4.28532907e+33  1.59741000e+01  2.43615628e-01  7.56360000e+00  1.64662772e-01  1.25011442e-01  5.34126576e-01  2.95323211e-02  3.39955624e+06 
 2.44482954e+14  4.38263473e+33  1.58671000e+01  2.47641973e-01  7.61760000e+00  1.68968995e-01  1.27368886e-01  5.25579050e-01  3.07848676e-02  3.15698258e+06 
 2.46092171e+14  4.48025054e+33  1.57661000e+01  2.51668472e-01  7.66960000e+00  1.73231618e-01  1.29682020e-01  5.17452533e-01  3.20369139e-02  2.93559660e+06 
 2.47701389e+14  4.57786634e+33  1.56711000e+01  2.55680554e-01  7.71960000e+00  1.77440007e-01  1.31942247e-01  5.09740601e-01  3.32817952e-02  2.73390890e+06 
 2.49310606e+14  4.67548215e+33  1.55811000e+01  2.59676668e-01  7.76960000e+00  1.81687288e-01  1.34160220e-01  5.01963008e-01  3.45243358e-02  2.54987937e+06 
 2.50919823e+14  4.77309795e+33  1.54961000e+01  2.63655413e-01  7.81760000e+00  1.85873561e-01  1.36330503e-01  4.94606496e-01  3.57593898e-02  2.38170007e+06 
 2.52529040e+14  4.87577393e+33  1.54121000e+01  2.67821797e-01  7.86760000e+00  1.90290592e-01  1.38555989e-01  4.86920313e-01  3.70445023e-02  2.22009538e+06 
 2.54138257e+14  4.98233808e+33  1.53291000e+01  2.72131093e-01  7.91760000e+00  1.94821390e-01  1.40829488e-01  4.79344320e-01  3.83781366e-02  2.06702022e+06 
 2.55747474e+14  5.08890223e+33  1.52511000e+01  2.76424345e-01  7.96660000e+00  1.99340916e-01  1.43047679e-01  4.71952795e-01  3.96974611e-02  1.92732745e+06 
 2.57356691e+14  5.19546638e+33  1.51781000e+01  2.80699991e-01  8.01460000e+00  2.03846270e-01  1.45204932e-01  4.64746908e-01  4.09964531e-02  1.79965692e+06 
 2.58965909e+14  5.30203053e+33  1.51081000e+01  2.84956634e-01  8.06160000e+00  2.08334682e-01  1.47334674e-01  4.57727815e-01  4.22969137e-02  1.68279979e+06 
 2.60575126e+14  5.41004804e+33  1.50421000e+01  2.89250757e-01  8.10760000e+00  2.12831297e-01  1.49424354e-01  4.50960305e-01  4.35856923e-02  1.57428068e+06 
 2.62184343e+14  5.52601210e+33  1.49741000e+01  2.93842201e-01  8.15660000e+00  2.17676063e-01  1.51639974e-01  4.43728102e-01  4.49701074e-02  1.46765882e+06 
 2.63793560e+14  5.64197616e+33  1.49111000e+01  2.98415903e-01  8.20460000e+00  2.22505336e-01  1.53782118e-01  4.36685909e-01  4.63205488e-02  1.37018962e+06 
 2.65402777e+14  5.75794022e+33  1.48511000e+01  3.02970303e-01  8.25060000e+00  2.27260934e-01  1.55887145e-01  4.30087640e-01  4.76622610e-02  1.28096076e+06 
 2.67011994e+14  5.87390428e+33  1.47941000e+01  3.07504005e-01  8.29660000e+00  2.32049748e-01  1.57951650e-01  4.23428563e-01  4.89913554e-02  1.19915881e+06 
 2.68621211e+14  5.98986834e+33  1.47401000e+01  3.12015750e-01  8.34060000e+00  2.36758131e-01  1.59972239e-01  4.17215775e-01  5.03038388e-02  1.12405891e+06 
 2.70230429e+14  6.11301708e+33  1.46861000e+01  3.16784163e-01  8.38760000e+00  2.41806884e-01  1.62065383e-01  4.10484297e-01  5.16741199e-02  1.05088832e+06 
 2.71839646e+14  6.23882175e+33  1.46341000e+01  3.21635813e-01  8.43360000e+00  2.46885694e-01  1.64153968e-01  4.04059780e-01  5.30518553e-02  9.82374421e+05 
