# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03232665e+33  2.96241000e+01  1.27298669e-01  6.59060000e+00  8.00415045e-02  3.10377749e-02  6.42002418e-01  1.23386052e-03  7.99725523e+07 
 2.30622139e+14  2.04313589e+33  2.94801000e+01  1.27549005e-01  6.59560000e+00  8.03629219e-02  3.13019778e-02  6.40357555e-01  1.25598544e-03  7.86705846e+07 
 2.31244279e+14  2.05394513e+33  2.93381000e+01  1.27798836e-01  6.60160000e+00  8.07060772e-02  3.15661783e-02  6.38528106e-01  1.27838676e-03  7.74026944e+07 
 2.31866418e+14  2.06500585e+33  2.91951000e+01  1.28053965e-01  6.60760000e+00  8.10541196e-02  3.18359099e-02  6.36684092e-01  1.30153345e-03  7.61392141e+07 
 2.32488558e+14  2.07636974e+33  2.90511000e+01  1.28315647e-01  6.61360000e+00  8.14081193e-02  3.21111502e-02  6.34822253e-01  1.32542068e-03  7.48750192e+07 
 2.33110697e+14  2.08773362e+33  2.89091000e+01  1.28576896e-01  6.61960000e+00  8.17621394e-02  3.23864451e-02  6.32962265e-01  1.34961487e-03  7.36438371e+07 
 2.33732837e+14  2.09909750e+33  2.87691000e+01  1.28837707e-01  6.62560000e+00  8.21161711e-02  3.26616945e-02  6.31104108e-01  1.37410655e-03  7.24444691e+07 
 2.34354976e+14  2.11046138e+33  2.86321000e+01  1.29098073e-01  6.63160000e+00  8.24702063e-02  3.29344944e-02  6.29247756e-01  1.39864170e-03  7.12757933e+07 
 2.34977115e+14  2.12182526e+33  2.84961000e+01  1.29357988e-01  6.63760000e+00  8.28242375e-02  3.32093107e-02  6.27393186e-01  1.42369177e-03  7.01366831e+07 
 2.35599255e+14  2.13318914e+33  2.83631000e+01  1.29617444e-01  6.64360000e+00  8.31782573e-02  3.34814038e-02  6.25540365e-01  1.44875185e-03  6.90261408e+07 
 2.36221394e+14  2.14455302e+33  2.82311000e+01  1.29876435e-01  6.64960000e+00  8.35322592e-02  3.37553553e-02  6.23689262e-01  1.47431403e-03  6.79431358e+07 
 2.36843534e+14  2.15591690e+33  2.81021000e+01  1.30134953e-01  6.65560000e+00  8.38862361e-02  3.40263000e-02  6.21839845e-01  1.49984949e-03  6.68867562e+07 
 2.37465673e+14  2.16728078e+33  2.79741000e+01  1.30392992e-01  6.66060000e+00  8.42179306e-02  3.42989368e-02  6.20184964e-01  1.52587180e-03  6.58560659e+07 
 2.38087813e+14  2.17864466e+33  2.78491000e+01  1.30650546e-01  6.66660000e+00  8.45718014e-02  3.45682746e-02  6.18339354e-01  1.55182758e-03  6.48502302e+07 
 2.38709952e+14  2.19000854e+33  2.77251000e+01  1.30907608e-01  6.67160000e+00  8.49033017e-02  3.48391299e-02  6.16689214e-01  1.57825231e-03  6.38683923e+07 
 2.39332091e+14  2.20137242e+33  2.76041000e+01  1.31164172e-01  6.67760000e+00  8.52570434e-02  3.51063857e-02  6.14847268e-01  1.60456747e-03  6.29097879e+07 
 2.39954231e+14  2.21273630e+33  2.74841000e+01  1.31420230e-01  6.68360000e+00  8.56107306e-02  3.53749764e-02  6.13006841e-01  1.63133100e-03  6.19736325e+07 
 2.40576370e+14  2.22449920e+33  2.73611000e+01  1.31684774e-01  6.68860000e+00  8.59496338e-02  3.56539478e-02  6.11339832e-01  1.65945817e-03  6.10273683e+07 
 2.41198510e+14  2.23646530e+33  2.72391000e+01  1.31953460e-01  6.69460000e+00  8.63148725e-02  3.59337609e-02  6.09467633e-01  1.68793333e-03  6.00874155e+07 
 2.41820649e+14  2.24843140e+33  2.71181000e+01  1.32221717e-01  6.70060000e+00  8.66801232e-02  3.62150725e-02  6.07597064e-01  1.71690947e-03  5.91695279e+07 
 2.42442788e+14  2.26039750e+33  2.69991000e+01  1.32489538e-01  6.70560000e+00  8.70228249e-02  3.64951482e-02  6.05924979e-01  1.74606568e-03  5.82730117e+07 
 2.43064928e+14  2.27236360e+33  2.68811000e+01  1.32756918e-01  6.71160000e+00  8.73880375e-02  3.67765944e-02  6.04058143e-01  1.77571308e-03  5.73971794e+07 
 2.43687067e+14  2.28432970e+33  2.67661000e+01  1.33023850e-01  6.71660000e+00  8.77306092e-02  3.70538387e-02  6.02390738e-01  1.80517904e-03  5.65414020e+07 
 2.44309207e+14  2.29629580e+33  2.66521000e+01  1.33290328e-01  6.72260000e+00  8.80957536e-02  3.73322517e-02  6.00527566e-01  1.83510994e-03  5.57050358e+07 
 2.44931346e+14  2.30826190e+33  2.65401000e+01  1.33556344e-01  6.72760000e+00  8.84381694e-02  3.76089607e-02  5.98864724e-01  1.86515461e-03  5.48874911e+07 
 2.45553486e+14  2.32022800e+33  2.64291000e+01  1.33821894e-01  6.73360000e+00  8.88032180e-02  3.78866952e-02  5.97005132e-01  1.89564941e-03  5.40881858e+07 
 2.46175625e+14  2.33219410e+33  2.63201000e+01  1.34086969e-01  6.73860000e+00  8.91454529e-02  3.81625131e-02  5.95346748e-01  1.92622754e-03  5.33065750e+07 
 2.46797764e+14  2.34416020e+33  2.62121000e+01  1.34351564e-01  6.74360000e+00  8.94875691e-02  3.84392066e-02  5.93690791e-01  1.95723860e-03  5.25421204e+07 
 2.47419904e+14  2.35612630e+33  2.61061000e+01  1.34615673e-01  6.74960000e+00  8.98524103e-02  3.87137645e-02  5.91836613e-01  1.98830003e-03  5.17943211e+07 
 2.48042043e+14  2.36809240e+33  2.60011000e+01  1.34879290e-01  6.75460000e+00  9.01943120e-02  3.89890412e-02  5.90184931e-01  2.01977477e-03  5.10626765e+07 
 2.48664183e+14  2.38005850e+33  2.58981000e+01  1.35142409e-01  6.75960000e+00  9.05360792e-02  3.92619577e-02  5.88535581e-01  2.05126420e-03  5.03467235e+07 
 2.49286322e+14  2.39258484e+33  2.57921000e+01  1.35417362e-01  6.76560000e+00  9.09113266e-02  3.95459372e-02  5.86656664e-01  2.08434230e-03  4.96134230e+07 
 2.49908462e+14  2.40520119e+33  2.56861000e+01  1.35693877e-01  6.77060000e+00  9.12653050e-02  3.98335216e-02  5.84976882e-01  2.11821293e-03  4.88908498e+07 
 2.50530601e+14  2.41781755e+33  2.55821000e+01  1.35969971e-01  6.77560000e+00  9.16192156e-02  4.01187788e-02  5.83299549e-01  2.15212454e-03  4.81838743e+07 
 2.51152740e+14  2.43043391e+33  2.54791000e+01  1.36245639e-01  6.78160000e+00  9.19961150e-02  4.04047284e-02  5.81421404e-01  2.18647794e-03  4.74920416e+07 
 2.51774880e+14  2.44305026e+33  2.53781000e+01  1.36520875e-01  6.78660000e+00  9.23499038e-02  4.06881135e-02  5.79748515e-01  2.22083236e-03  4.68149282e+07 
 2.52397019e+14  2.45566662e+33  2.52781000e+01  1.36795673e-01  6.79160000e+00  9.27036017e-02  4.09720203e-02  5.78078051e-01  2.25560396e-03  4.61521110e+07 
 2.53019159e+14  2.46828298e+33  2.51791000e+01  1.37070025e-01  6.79660000e+00  9.30572027e-02  4.12563955e-02  5.76409977e-01  2.29078801e-03  4.55031895e+07 
 2.53641298e+14  2.48089933e+33  2.50821000e+01  1.37343925e-01  6.80260000e+00  9.34339079e-02  4.15378729e-02  5.74539299e-01  2.32591613e-03  4.48677848e+07 
