# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59782985e+33  2.05741000e+01  1.64329178e-01  8.15960000e+00  1.36685764e-01  6.79908662e-02  3.33853435e-01  7.25522016e-03  2.11957991e+07 
 2.36707233e+14  2.75053583e+33  1.99851000e+01  1.68891618e-01  8.21160000e+00  1.41799106e-01  7.19961993e-02  3.20179083e-01  8.29137891e-03  1.82678019e+07 
 2.43414465e+14  2.90617556e+33  1.94641000e+01  1.73381539e-01  8.25960000e+00  1.46804717e-01  7.58491758e-02  3.07585347e-01  9.36173241e-03  1.58519236e+07 
 2.50121698e+14  3.06461005e+33  1.90011000e+01  1.77796090e-01  8.30460000e+00  1.51719272e-01  7.95433881e-02  2.95812318e-01  1.04556307e-02  1.38420782e+07 
 2.56828931e+14  3.22622235e+33  1.85851000e+01  1.82146294e-01  8.34660000e+00  1.56547826e-01  8.30998740e-02  2.84832274e-01  1.15712858e-02  1.21527010e+07 
 2.63536164e+14  3.39055873e+33  1.82111000e+01  1.86419788e-01  8.38560000e+00  1.61275473e-01  8.65047295e-02  2.74627381e-01  1.26963030e-02  1.07267091e+07 
 2.70243396e+14  3.55698427e+33  1.78721000e+01  1.90601694e-01  8.42260000e+00  1.65910502e-01  8.97731561e-02  2.64953408e-01  1.38287602e-02  9.51909737e+06 
 2.76950629e+14  4.09998860e+33  1.69281000e+01  2.04429549e-01  8.53260000e+00  1.81056395e-01  1.00029467e-01  2.36887336e-01  1.77090330e-02  6.54765757e+06 
 2.83657862e+14  4.93132505e+33  1.57841000e+01  2.28766348e-01  8.71660000e+00  2.07209088e-01  1.16323689e-01  1.98110866e-01  2.48728807e-02  3.69345568e+06 
 2.90365094e+14  5.90225369e+33  1.48661000e+01  2.60456337e-01  8.94260000e+00  2.40546191e-01  1.34896149e-01  1.62071653e-01  3.44368038e-02  1.98107913e+06 
 2.97072327e+14  7.03085866e+33  1.41901000e+01  3.00107253e-01  9.20760000e+00  2.81624403e-01  1.54910972e-01  1.30844437e-01  4.61937761e-02  1.03680401e+06 
 3.03779560e+14  8.33780660e+33  1.37281000e+01  3.48244703e-01  9.50560000e+00  3.30959843e-01  1.75640960e-01  1.05113008e-01  5.96014065e-02  5.38833345e+05 
 3.10486792e+14  9.84786632e+33  1.34421000e+01  4.05408951e-01  9.83060000e+00  3.89114052e-01  1.96474496e-01  8.45378968e-02  7.38262524e-02  2.80962364e+05 
 3.17194025e+14  1.15803286e+34  1.32941000e+01  4.71784839e-01  1.01766000e+01  4.56346293e-01  2.16928369e-01  6.82223139e-02  8.79026428e-02  1.48301354e+05 
 3.23901258e+14  1.35589298e+34  1.32531000e+01  5.47554290e-01  1.05366000e+01  5.32837709e-01  2.36655316e-01  5.54905026e-02  1.00873332e-01  7.95785806e+04 
 3.30608491e+14  1.58083842e+34  1.32911000e+01  6.32747224e-01  1.09056000e+01  6.18662800e-01  2.55553524e-01  4.55105528e-02  1.12069010e-01  4.35218451e+04 
 3.37315723e+14  1.83541257e+34  1.33901000e+01  7.27212183e-01  1.12786000e+01  7.13688258e-01  2.73457633e-01  3.76718706e-02  1.20882964e-01  2.42966754e+04 
 3.44022956e+14  2.12219874e+34  1.35311000e+01  8.30594418e-01  1.16516000e+01  8.17594124e-01  2.90478665e-01  3.14391005e-02  1.27184250e-01  1.38586904e+04 
 3.50730189e+14  2.44378166e+34  1.37041000e+01  9.42325015e-01  1.20206000e+01  9.29820764e-01  3.06542448e-01  2.64548665e-02  1.30816029e-01  8.08124615e+03 
 3.57437421e+14  2.80494639e+34  1.38981000e+01  1.06234853e+00  1.23836000e+01  1.05028793e+00  3.21888483e-01  2.24839903e-02  1.32021616e-01  4.80458061e+03 
 3.64144654e+14  3.04705650e+34  1.40241000e+01  1.13923259e+00  1.26016000e+01  1.12748026e+00  3.30869265e-01  2.03600981e-02  1.31609960e-01  3.53321553e+03 
 3.70851887e+14  3.14406263e+34  1.40711000e+01  1.16815342e+00  1.26796000e+01  1.15646456e+00  3.34091548e-01  1.97244479e-02  1.31289894e-01  3.16184439e+03 
 3.77559119e+14  3.24220513e+34  1.41151000e+01  1.19582470e+00  1.27536000e+01  1.18427152e+00  3.37098823e-01  1.90273884e-02  1.30817174e-01  2.84652725e+03 
 3.84266352e+14  3.34149836e+34  1.41561000e+01  1.22234476e+00  1.28216000e+01  1.21086185e+00  3.39913390e-01  1.84860090e-02  1.30257962e-01  2.57704614e+03 
 3.90973585e+14  3.44196218e+34  1.41941000e+01  1.24779926e+00  1.28856000e+01  1.23641744e+00  3.42558546e-01  1.79389110e-02  1.29574692e-01  2.34371208e+03 
 3.97680818e+14  3.54352671e+34  1.42301000e+01  1.27224209e+00  1.29456000e+01  1.26097613e+00  3.45004644e-01  1.74082753e-02  1.28895944e-01  2.14288366e+03 
 4.04388050e+14  3.64618021e+34  1.42631000e+01  1.29573561e+00  1.30006000e+01  1.28452185e+00  3.47320404e-01  1.70073148e-02  1.28123906e-01  1.96646493e+03 
 4.11095283e+14  3.74992861e+34  1.42941000e+01  1.31833969e+00  1.30526000e+01  1.30721821e+00  3.49476902e-01  1.65757355e-02  1.27281214e-01  1.81125723e+03 
 4.17802516e+14  3.85481622e+34  1.43221000e+01  1.34011592e+00  1.31016000e+01  1.32911100e+00  3.51542336e-01  1.61359376e-02  1.26374256e-01  1.67320312e+03 
 4.24509748e+14  3.96075951e+34  1.43481000e+01  1.36109473e+00  1.31466000e+01  1.35015673e+00  3.53481605e-01  1.57914744e-02  1.25474618e-01  1.55115244e+03 
 4.31216981e+14  4.06774755e+34  1.43731000e+01  1.38131881e+00  1.31886000e+01  1.37044657e+00  3.55260351e-01  1.54691804e-02  1.24549670e-01  1.44275825e+03 
 4.37924214e+14  4.17580318e+34  1.43951000e+01  1.40083338e+00  1.32286000e+01  1.39007569e+00  3.56992126e-01  1.50981358e-02  1.23594115e-01  1.34495327e+03 
 4.44631446e+14  4.26537195e+34  1.44121000e+01  1.41634493e+00  1.32586000e+01  1.40562606e+00  3.58328619e-01  1.48826401e-02  1.22780532e-01  1.27200573e+03 
 4.51338679e+14  4.31573440e+34  1.44211000e+01  1.42464689e+00  1.32746000e+01  1.41397070e+00  3.59021134e-01  1.47400145e-02  1.22317283e-01  1.23455936e+03 
 4.58045912e+14  4.36441919e+34  1.44291000e+01  1.43229261e+00  1.32886000e+01  1.42162927e+00  3.59650155e-01  1.46461633e-02  1.21876222e-01  1.20094973e+03 
 4.64753145e+14  4.41294352e+34  1.44361000e+01  1.43955657e+00  1.33026000e+01  1.42897075e+00  3.60253742e-01  1.44707391e-02  1.21454876e-01  1.16973923e+03 
 4.71460377e+14  4.46131654e+34  1.44421000e+01  1.44646002e+00  1.33146000e+01  1.43588566e+00  3.60835505e-01  1.43891525e-02  1.21053614e-01  1.14068492e+03 
 4.78167610e+14  4.50954495e+34  1.44481000e+01  1.45302290e+00  1.33266000e+01  1.44251820e+00  3.61349133e-01  1.42345478e-02  1.20631383e-01  1.11357658e+03 
 4.84874843e+14  4.55762904e+34  1.44531000e+01  1.45926317e+00  1.33366000e+01  1.44875543e+00  3.61848124e-01  1.41810734e-02  1.20231101e-01  1.08823360e+03 
 4.91582075e+14  4.60556206e+34  1.44571000e+01  1.46519698e+00  1.33466000e+01  1.45473845e+00  3.62335883e-01  1.40622874e-02  1.19804100e-01  1.06405950e+03 
 4.98289308e+14  4.65335815e+34  1.44611000e+01  1.47084204e+00  1.33556000e+01  1.46041790e+00  3.62765812e-01  1.39669315e-02  1.19409298e-01  1.04179674e+03 
 5.04996541e+14  4.70101959e+34  1.44651000e+01  1.47621352e+00  1.33636000e+01  1.46580611e+00  3.63141010e-01  1.38982485e-02  1.19047610e-01  1.02129302e+03 
 5.11703773e+14  4.74853946e+34  1.44681000e+01  1.48132468e+00  1.33706000e+01  1.47091371e+00  3.63514592e-01  1.38592598e-02  1.18662565e-01  1.00158620e+03 
 5.18411006e+14  4.79592510e+34  1.44701000e+01  1.48618950e+00  1.33776000e+01  1.47581660e+00  3.63889557e-01  1.37687742e-02  1.18255333e-01  9.82597913e+02 
 5.25118239e+14  4.84318286e+34  1.44721000e+01  1.49082097e+00  1.33846000e+01  1.48052547e+00  3.64218374e-01  1.36299956e-02  1.17884177e-01  9.65059763e+02 
 5.31825472e+14  4.89031122e+34  1.44741000e+01  1.49523050e+00  1.33896000e+01  1.48492052e+00  3.64503511e-01  1.36134286e-02  1.17549830e-01  9.48871706e+02 
 5.38532704e+14  4.93730639e+34  1.44751000e+01  1.49942868e+00  1.33946000e+01  1.48913931e+00  3.64797706e-01  1.35536522e-02  1.17196082e-01  9.33168939e+02 
 5.45239937e+14  4.98417986e+34  1.44761000e+01  1.50342678e+00  1.33996000e+01  1.49319118e+00  3.65052925e-01  1.34533100e-02  1.16832047e-01  9.18283590e+02 
 5.51947170e+14  5.03093347e+34  1.44771000e+01  1.50723456e+00  1.34036000e+01  1.49701941e+00  3.65271258e-01  1.33982139e-02  1.16458635e-01  9.04156756e+02 
 5.58654402e+14  5.07755750e+34  1.44771000e+01  1.51086030e+00  1.34076000e+01  1.50069526e+00  3.65505134e-01  1.33069733e-02  1.16116891e-01  8.90738241e+02 
 5.65361635e+14  5.12406448e+34  1.44771000e+01  1.51431357e+00  1.34106000e+01  1.50416195e+00  3.65706039e-01  1.32648595e-02  1.15767187e-01  8.77976043e+02 
 5.72068868e+14  5.17045712e+34  1.44761000e+01  1.51760257e+00  1.34136000e+01  1.50749082e+00  3.65926295e-01  1.31905709e-02  1.15450138e-01  8.65825634e+02 
 5.78776100e+14  5.21672947e+34  1.44751000e+01  1.52073448e+00  1.34156000e+01  1.51062295e+00  3.66117028e-01  1.31687951e-02  1.15078408e-01  8.53892340e+02 
 5.85483333e+14  5.26288632e+34  1.44741000e+01  1.52371683e+00  1.34176000e+01  1.51362919e+00  3.66279819e-01  1.31182346e-02  1.14748717e-01  8.42854742e+02 
 5.92190566e+14  5.30893391e+34  1.44731000e+01  1.52655678e+00  1.34196000e+01  1.51651542e+00  3.66416157e-01  1.30405476e-02  1.14413542e-01  8.32317082e+02 
 5.98897799e+14  5.35486933e+34  1.44721000e+01  1.52926053e+00  1.34206000e+01  1.51922192e+00  3.66527421e-01  1.30198563e-02  1.14121125e-01  8.22592602e+02 
 6.05605031e+14  5.40069115e+34  1.44701000e+01  1.53183408e+00  1.34216000e+01  1.52181828e+00  3.66665621e-01  1.29748751e-02  1.13815955e-01  8.12962571e+02 
 6.12312264e+14  5.44640840e+34  1.44681000e+01  1.53428366e+00  1.34226000e+01  1.52430967e+00  3.66781365e-01  1.29069489e-02  1.13506681e-01  8.03746338e+02 
 6.19019497e+14  5.49202057e+34  1.44661000e+01  1.53661466e+00  1.34226000e+01  1.52663570e+00  3.66875819e-01  1.28997217e-02  1.13193781e-01  7.94919963e+02 
 6.25726729e+14  5.53752134e+34  1.44641000e+01  1.53883189e+00  1.34226000e+01  1.52886499e+00  3.66950100e-01  1.28719052e-02  1.12877755e-01  7.86462331e+02 
 6.32433962e+14  5.58292188e+34  1.44611000e+01  1.54094082e+00  1.34226000e+01  1.53100211e+00  3.67056026e-01  1.28246395e-02  1.12550731e-01  7.78024993e+02 
 6.39141195e+14  5.62822347e+34  1.44591000e+01  1.54294607e+00  1.34226000e+01  1.53305086e+00  3.67093062e-01  1.27589569e-02  1.12276493e-01  7.70565904e+02 
 6.45848427e+14  5.67341618e+34  1.44561000e+01  1.54485162e+00  1.34216000e+01  1.53494957e+00  3.67163723e-01  1.27580648e-02  1.11991886e-01  7.63091801e+02 
 6.52555660e+14  5.71851266e+34  1.44531000e+01  1.54666220e+00  1.34206000e+01  1.53676694e+00  3.67218112e-01  1.27407325e-02  1.11705335e-01  7.55909803e+02 
 6.59262893e+14  5.76351414e+34  1.44501000e+01  1.54838177e+00  1.34196000e+01  1.53850640e+00  3.67257066e-01  1.27076473e-02  1.11417143e-01  7.49004474e+02 
 6.65970126e+14  5.80841222e+34  1.44471000e+01  1.55001380e+00  1.34186000e+01  1.54017070e+00  3.67281407e-01  1.26596861e-02  1.11127681e-01  7.42362795e+02 
 6.72677358e+14  5.85321642e+34  1.44431000e+01  1.55156223e+00  1.34176000e+01  1.54176303e+00  3.67342739e-01  1.25977895e-02  1.10828982e-01  7.35661144e+02 
 6.79384591e+14  5.89792927e+34  1.44401000e+01  1.55303055e+00  1.34156000e+01  1.54322142e+00  3.67340049e-01  1.26046744e-02  1.10584050e-01  7.29813484e+02 
 6.86091824e+14  5.94254353e+34  1.44361000e+01  1.55442175e+00  1.34146000e+01  1.54467805e+00  3.67375796e-01  1.25169713e-02  1.10283896e-01  7.23578357e+02 
 6.92799056e+14  5.98706641e+34  1.44331000e+01  1.55573917e+00  1.34126000e+01  1.54600603e+00  3.67348818e-01  1.24992630e-02  1.10037772e-01  7.18165178e+02 
 6.99506289e+14  6.03150137e+34  1.44291000e+01  1.55698584e+00  1.34106000e+01  1.54727266e+00  3.67361532e-01  1.24703078e-02  1.09783138e-01  7.12651027e+02 
 7.06213522e+14  6.07584191e+34  1.44251000e+01  1.55816441e+00  1.34086000e+01  1.54848004e+00  3.67363650e-01  1.24307263e-02  1.09528393e-01  7.07331267e+02 
 7.12920754e+14  6.12009374e+34  1.44211000e+01  1.55927770e+00  1.34056000e+01  1.54956588e+00  3.67355698e-01  1.24627613e-02  1.09273666e-01  7.02196246e+02 
 7.19627987e+14  6.16426085e+34  1.44171000e+01  1.56032837e+00  1.34036000e+01  1.55066190e+00  3.67338190e-01  1.24033655e-02  1.09019097e-01  6.97237113e+02 
 7.26335220e+14  6.20833713e+34  1.44131000e+01  1.56131871e+00  1.34006000e+01  1.55164031e+00  3.67311655e-01  1.24168054e-02  1.08764900e-01  6.92446660e+02 
 7.33042453e+14  6.25232752e+34  1.44091000e+01  1.56225117e+00  1.33986000e+01  1.55263281e+00  3.67276546e-01  1.23398348e-02  1.08511175e-01  6.87816883e+02 
 7.39749685e+14  6.29623617e+34  1.44041000e+01  1.56312807e+00  1.33956000e+01  1.55351187e+00  3.67284294e-01  1.23364127e-02  1.08249950e-01  6.83052230e+02 
