# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87932031e+33  1.79531000e+01  1.55920612e-01  6.46860000e+00  9.92752852e-02  7.58336405e-02  5.82288772e-01  9.36379492e-03  1.79969898e+07 
 2.30380394e+14  2.89357756e+33  1.79001000e+01  1.56491841e-01  6.47960000e+00  9.98775413e-02  7.63663840e-02  5.80361270e-01  9.51934851e-03  1.77008613e+07 
 2.30760787e+14  2.90783480e+33  1.78491000e+01  1.57062427e-01  6.49060000e+00  1.00481396e-01  7.68869141e-02  5.78428880e-01  9.67254764e-03  1.74112259e+07 
 2.31141181e+14  2.92209205e+33  1.77981000e+01  1.57632361e-01  6.50160000e+00  1.01086844e-01  7.74121779e-02  5.76491567e-01  9.82866770e-03  1.71279088e+07 
 2.31521574e+14  2.93634930e+33  1.77481000e+01  1.58201633e-01  6.51160000e+00  1.01659050e-01  7.79334396e-02  5.74810447e-01  9.98495450e-03  1.68507406e+07 
 2.31901968e+14  2.95148961e+33  1.76951000e+01  1.58805520e-01  6.52360000e+00  1.02316472e-01  7.84912442e-02  5.72659690e-01  1.01538599e-02  1.65629117e+07 
 2.32282361e+14  2.96689059e+33  1.76431000e+01  1.59419315e-01  6.53460000e+00  1.02944904e-01  7.90469970e-02  5.70782712e-01  1.03235448e-02  1.62767245e+07 
 2.32662755e+14  2.98229157e+33  1.75921000e+01  1.60032605e-01  6.54560000e+00  1.03575066e-01  7.95989423e-02  5.68901298e-01  1.04935966e-02  1.59970094e+07 
 2.33043148e+14  2.99769254e+33  1.75411000e+01  1.60645378e-01  6.55660000e+00  1.04206943e-01  8.01560099e-02  5.67015473e-01  1.06669534e-02  1.57235902e+07 
 2.33423542e+14  3.01309352e+33  1.74911000e+01  1.61257621e-01  6.56860000e+00  1.04875966e-01  8.07090231e-02  5.64861389e-01  1.08405845e-02  1.54562971e+07 
 2.33803935e+14  3.02849449e+33  1.74421000e+01  1.61869317e-01  6.57960000e+00  1.05511374e-01  8.12577648e-02  5.62966071e-01  1.10143818e-02  1.51949648e+07 
 2.34184329e+14  3.04389547e+33  1.73941000e+01  1.62480453e-01  6.59060000e+00  1.06148476e-01  8.18020171e-02  5.61066190e-01  1.11882338e-02  1.49394333e+07 
 2.34564722e+14  3.05929645e+33  1.73461000e+01  1.63091018e-01  6.60160000e+00  1.06787262e-01  8.23510585e-02  5.59161749e-01  1.13653031e-02  1.46895473e+07 
 2.34945116e+14  3.07469742e+33  1.72991000e+01  1.63700999e-01  6.61260000e+00  1.07427725e-01  8.28953498e-02  5.57252682e-01  1.15423162e-02  1.44451563e+07 
 2.35325509e+14  3.09009840e+33  1.72531000e+01  1.64310383e-01  6.62360000e+00  1.08069860e-01  8.34346693e-02  5.55338954e-01  1.17191540e-02  1.42061142e+07 
 2.35705903e+14  3.10549938e+33  1.72081000e+01  1.64919157e-01  6.63360000e+00  1.08677509e-01  8.39687948e-02  5.53687282e-01  1.18956950e-02  1.39722798e+07 
 2.36086296e+14  3.12090035e+33  1.71631000e+01  1.65527311e-01  6.64460000e+00  1.09322848e-01  8.45073523e-02  5.51764607e-01  1.20753327e-02  1.37435160e+07 
 2.36466690e+14  3.13630133e+33  1.71191000e+01  1.66134833e-01  6.65560000e+00  1.09969836e-01  8.50404462e-02  5.49837175e-01  1.22545450e-02  1.35196894e+07 
 2.36847083e+14  3.15170231e+33  1.70751000e+01  1.66741713e-01  6.66560000e+00  1.10581968e-01  8.55778751e-02  5.48173089e-01  1.24368443e-02  1.33006714e+07 
 2.37227477e+14  3.16710328e+33  1.70331000e+01  1.67347937e-01  6.67660000e+00  1.11232124e-01  8.60994515e-02  5.46236469e-01  1.26148775e-02  1.30863367e+07 
 2.37607870e+14  3.18250426e+33  1.69911000e+01  1.67953497e-01  6.68660000e+00  1.11847177e-01  8.66250880e-02  5.44564038e-01  1.27958574e-02  1.28765640e+07 
 2.37988264e+14  3.19790524e+33  1.69491000e+01  1.68558382e-01  6.69760000e+00  1.12500472e-01  8.71548167e-02  5.42618144e-01  1.29798345e-02  1.26712358e+07 
 2.38368657e+14  3.21330621e+33  1.69081000e+01  1.69162583e-01  6.70760000e+00  1.13118426e-01  8.76783009e-02  5.40937227e-01  1.31629689e-02  1.24702376e+07 
 2.38749051e+14  3.22870719e+33  1.68681000e+01  1.69766088e-01  6.71860000e+00  1.13774837e-01  8.81953108e-02  5.38981897e-01  1.33451194e-02  1.22734589e+07 
 2.39129444e+14  3.24410816e+33  1.68281000e+01  1.70368890e-01  6.72860000e+00  1.14395667e-01  8.87161661e-02  5.37292367e-01  1.35301646e-02  1.20807921e+07 
 2.39509838e+14  3.25950914e+33  1.67891000e+01  1.70970978e-01  6.73860000e+00  1.15017871e-01  8.92302643e-02  5.35598668e-01  1.37140673e-02  1.18921328e+07 
 2.39890231e+14  3.27491012e+33  1.67511000e+01  1.71572342e-01  6.74860000e+00  1.15641446e-01  8.97373763e-02  5.33900750e-01  1.38966806e-02  1.17073799e+07 
 2.40270625e+14  3.29049049e+33  1.67121000e+01  1.72179972e-01  6.75860000e+00  1.16269300e-01  9.02600691e-02  5.32210468e-01  1.40865952e-02  1.15243485e+07 
 2.40651018e+14  3.30710595e+33  1.66721000e+01  1.72827330e-01  6.76960000e+00  1.16953083e-01  9.08043751e-02  5.30312130e-01  1.42855832e-02  1.13332843e+07 
 2.41031412e+14  3.32372141e+33  1.66321000e+01  1.73474122e-01  6.78060000e+00  1.17638609e-01  9.13528025e-02  5.28409206e-01  1.44877870e-02  1.11463423e+07 
 2.41411805e+14  3.34033688e+33  1.65931000e+01  1.74120333e-01  6.79160000e+00  1.18325867e-01  9.18943095e-02  5.26501668e-01  1.46888356e-02  1.09634175e+07 
 2.41792199e+14  3.35695234e+33  1.65551000e+01  1.74765952e-01  6.80160000e+00  1.18976846e-01  9.24286575e-02  5.24863086e-01  1.48885699e-02  1.07844071e+07 
 2.42172592e+14  3.37356780e+33  1.65171000e+01  1.75410963e-01  6.81260000e+00  1.19667419e-01  9.29668636e-02  5.22946709e-01  1.50913958e-02  1.06092117e+07 
 2.42552986e+14  3.39018326e+33  1.64791000e+01  1.76055353e-01  6.82260000e+00  1.20321461e-01  9.35089574e-02  5.21299979e-01  1.52973637e-02  1.04377345e+07 
 2.42933379e+14  3.40679873e+33  1.64421000e+01  1.76699114e-01  6.83360000e+00  1.21015313e-01  9.40435324e-02  5.19374660e-01  1.55018118e-02  1.02698809e+07 
 2.43313773e+14  3.42341419e+33  1.64061000e+01  1.77342228e-01  6.84360000e+00  1.21672385e-01  9.45703411e-02  5.17719682e-01  1.57045688e-02  1.01055594e+07 
 2.43694166e+14  3.44002965e+33  1.63701000e+01  1.77984690e-01  6.85360000e+00  1.22330900e-01  9.51007657e-02  5.16060762e-01  1.59103253e-02  9.94468122e+06 
