# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60935166e+33  2.11361000e+01  1.70970254e-01  8.37660000e+00  1.37489840e-01  6.94195055e-02  3.89286214e-01  7.67561170e-03  2.10476137e+07 
 2.32245501e+14  2.67287357e+33  2.08791000e+01  1.72775297e-01  8.39560000e+00  1.39631880e-01  7.09659371e-02  3.82634784e-01  8.07816817e-03  1.97711487e+07 
 2.34491002e+14  2.73639548e+33  2.06341000e+01  1.74575645e-01  8.41360000e+00  1.41747228e-01  7.24957947e-02  3.76284864e-01  8.48780817e-03  1.85940207e+07 
 2.36736504e+14  2.79991739e+33  2.04011000e+01  1.76370172e-01  8.43260000e+00  1.43879185e-01  7.40035211e-02  3.69832980e-01  8.90252213e-03  1.75074814e+07 
 2.38982005e+14  2.86443862e+33  2.01751000e+01  1.78185949e-01  8.45060000e+00  1.46009051e-01  7.55183712e-02  3.63640931e-01  9.33033807e-03  1.64883415e+07 
 2.41227506e+14  2.93366926e+33  1.99451000e+01  1.80129410e-01  8.46960000e+00  1.48282488e-01  7.71149551e-02  3.57165585e-01  9.79303276e-03  1.54790232e+07 
 2.43473007e+14  3.00289990e+33  1.97261000e+01  1.82068703e-01  8.48760000e+00  1.50528893e-01  7.86904050e-02  3.50998580e-01  1.02616224e-02  1.45483610e+07 
 2.45718509e+14  3.07213054e+33  1.95171000e+01  1.84002582e-01  8.50660000e+00  1.52792306e-01  8.02472196e-02  3.44734508e-01  1.07364641e-02  1.36894660e+07 
 2.47964010e+14  3.14344096e+33  1.93121000e+01  1.85988016e-01  8.52460000e+00  1.55081423e-01  8.18272251e-02  3.38705993e-01  1.12302574e-02  1.28730303e+07 
 2.50209511e+14  3.21889832e+33  1.91051000e+01  1.88085170e-01  8.54360000e+00  1.57498338e-01  8.34792219e-02  3.32447499e-01  1.17594008e-02  1.20761187e+07 
 2.52455012e+14  3.29435568e+33  1.89081000e+01  1.90178486e-01  8.56260000e+00  1.59910809e-01  8.51070456e-02  3.26300848e-01  1.22935107e-02  1.13416655e+07 
 2.54700513e+14  3.36981303e+33  1.87211000e+01  1.92266601e-01  8.58060000e+00  1.62294549e-01  8.67049071e-02  3.20465397e-01  1.28298564e-02  1.06641870e+07 
