# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43364683e+33  2.19561000e+01  1.17871541e-01  6.13860000e+00  8.49347013e-02  4.19138519e-02  4.90816225e-01  2.31803321e-03  4.93650106e+07 
 2.30932773e+14  2.47405188e+33  2.15491000e+01  1.19444521e-01  6.17160000e+00  8.65915246e-02  4.36472618e-02  4.83851791e-01  2.54568097e-03  4.62047758e+07 
 2.31865547e+14  2.51445694e+33  2.11691000e+01  1.21019679e-01  6.20460000e+00  8.82622272e-02  4.53741398e-02  4.76921974e-01  2.78547407e-03  4.33211008e+07 
 2.32798320e+14  2.55486199e+33  2.08131000e+01  1.22597003e-01  6.23760000e+00  8.99458266e-02  4.70961136e-02  4.70035298e-01  3.03772165e-03  4.06818733e+07 
 2.33731094e+14  2.59526704e+33  2.04791000e+01  1.24175523e-01  6.26960000e+00  9.16136684e-02  4.88113588e-02  4.63481947e-01  3.30218252e-03  3.82598974e+07 
 2.34663867e+14  2.63567210e+33  2.01661000e+01  1.25754755e-01  6.30060000e+00  9.32647233e-02  5.05144942e-02  4.57260411e-01  3.57791944e-03  3.60318403e+07 
 2.35596641e+14  2.67607715e+33  1.98711000e+01  1.27334568e-01  6.33160000e+00  9.49271927e-02  5.22111817e-02  4.51067403e-01  3.86585742e-03  3.39775584e+07 
 2.36529414e+14  2.71648220e+33  1.95931000e+01  1.28914243e-01  6.36160000e+00  9.65714089e-02  5.38979926e-02  4.45201626e-01  4.16533278e-03  3.20796300e+07 
 2.37462188e+14  2.75688726e+33  1.93311000e+01  1.30493701e-01  6.39160000e+00  9.82261750e-02  5.55724233e-02  4.39357807e-01  4.47575144e-03  3.03228091e+07 
 2.38394961e+14  2.79729231e+33  1.90841000e+01  1.32072278e-01  6.42160000e+00  9.98918253e-02  5.72320533e-02  4.33523581e-01  4.79644072e-03  2.86937652e+07 
 2.39327734e+14  2.84171908e+33  1.88271000e+01  1.33807961e-01  6.45360000e+00  1.01705287e-01  5.90479616e-02  4.27436987e-01  5.16240083e-03  2.70350693e+07 
 2.40260508e+14  2.88687791e+33  1.85811000e+01  1.35573417e-01  6.48560000e+00  1.03545760e-01  6.08786840e-02  4.21434297e-01  5.54734667e-03  2.54764010e+07 
 2.41193281e+14  2.93203673e+33  1.83491000e+01  1.37339420e-01  6.51760000e+00  1.05399598e-01  6.26943949e-02  4.15442338e-01  5.94514534e-03  2.40341432e+07 
 2.42126055e+14  2.97719556e+33  1.81291000e+01  1.39105799e-01  6.54860000e+00  1.07234344e-01  6.45012904e-02  4.09782948e-01  6.35705945e-03  2.26975873e+07 
 2.43058828e+14  3.02235438e+33  1.79221000e+01  1.40871825e-01  6.57960000e+00  1.09081444e-01  6.62847712e-02  4.04128739e-01  6.77925066e-03  2.14572394e+07 
 2.43991602e+14  3.06751320e+33  1.77261000e+01  1.42637093e-01  6.60960000e+00  1.10908379e-01  6.80520693e-02  3.98794888e-01  7.21311421e-03  2.03046155e+07 
 2.44924375e+14  3.11267203e+33  1.75391000e+01  1.44401516e-01  6.63960000e+00  1.12746243e-01  6.98126473e-02  3.93469555e-01  7.66092064e-03  1.92321175e+07 
 2.45857149e+14  3.15783085e+33  1.73631000e+01  1.46164735e-01  6.66860000e+00  1.14561940e-01  7.15447596e-02  3.88469330e-01  8.11643179e-03  1.82329458e+07 
 2.46789922e+14  3.20298968e+33  1.71951000e+01  1.47925864e-01  6.69760000e+00  1.16388653e-01  7.32663219e-02  3.83457330e-01  8.58420470e-03  1.73010078e+07 
 2.47722696e+14  3.25142801e+33  1.70241000e+01  1.49813723e-01  6.72860000e+00  1.18355328e-01  7.50938789e-02  3.78126036e-01  9.09714606e-03  1.63695360e+07 
 2.48655469e+14  3.30174258e+33  1.68561000e+01  1.51774405e-01  6.75960000e+00  1.20371681e-01  7.69685803e-02  3.72964589e-01  9.64081568e-03  1.54694530e+07 
 2.49588242e+14  3.35205715e+33  1.66961000e+01  1.53734976e-01  6.79060000e+00  1.22400591e-01  7.88299217e-02  3.67807581e-01  1.01984096e-02  1.46322997e+07 
 2.50521016e+14  3.40237172e+33  1.65451000e+01  1.55694705e-01  6.82160000e+00  1.24442351e-01  8.06624529e-02  3.62644311e-01  1.07644702e-02  1.38528395e+07 
 2.51453789e+14  3.45268629e+33  1.64011000e+01  1.57653459e-01  6.85160000e+00  1.26461449e-01  8.24800217e-02  3.57802193e-01  1.13429820e-02  1.31263202e+07 
 2.52386563e+14  3.50300086e+33  1.62641000e+01  1.59610568e-01  6.88160000e+00  1.28492379e-01  8.42775237e-02  3.52949847e-01  1.19317746e-02  1.24484531e+07 
 2.53319336e+14  3.55331544e+33  1.61331000e+01  1.61565889e-01  6.91060000e+00  1.30499174e-01  8.60608689e-02  3.48413467e-01  1.25324809e-02  1.18153391e+07 
 2.54252110e+14  3.60363001e+33  1.60091000e+01  1.63518820e-01  6.93960000e+00  1.32516944e-01  8.78146629e-02  3.43862016e-01  1.31389937e-02  1.12234493e+07 
 2.55184883e+14  3.65394458e+33  1.58911000e+01  1.65469346e-01  6.96760000e+00  1.34508971e-01  8.95453061e-02  3.39624635e-01  1.37529639e-02  1.06695656e+07 
 2.56117657e+14  3.70652368e+33  1.57731000e+01  1.67504676e-01  6.99760000e+00  1.36628469e-01  9.13368483e-02  3.34938446e-01  1.44049077e-02  1.01281346e+07 
 2.57050430e+14  3.76238606e+33  1.56541000e+01  1.69666084e-01  7.02760000e+00  1.38824828e-01  9.32127655e-02  3.30554982e-01  1.51051497e-02  9.59088641e+06 
 2.57983203e+14  3.81824844e+33  1.55401000e+01  1.71826511e-01  7.05860000e+00  1.41070219e-01  9.50745054e-02  3.25842000e-01  1.58182585e-02  9.08960979e+06 
 2.58915977e+14  3.87411082e+33  1.54321000e+01  1.73985245e-01  7.08860000e+00  1.43291471e-01  9.69054467e-02  3.21433803e-01  1.65367528e-02  8.62147690e+06 
