# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.70047476e+33  4.03091000e+01  1.10583997e-01  9.21460000e+00  1.01863928e-01  1.76599904e-02  2.38208893e-01  4.22957221e-04  2.58475221e+08 
 2.40824611e+14  1.92642349e+33  3.50321000e+01  1.14257480e-01  9.15160000e+00  1.06359044e-01  2.20826675e-02  2.05686940e-01  6.16731938e-04  1.58698371e+08 
 2.51649222e+14  2.18956043e+33  3.05321000e+01  1.18982149e-01  9.09360000e+00  1.11879207e-01  2.76402574e-02  1.75501785e-01  9.55785982e-04  1.00995814e+08 
 2.62473832e+14  2.49812230e+33  2.67271000e+01  1.25045289e-01  9.04260000e+00  1.18694022e-01  3.45529084e-02  1.47754983e-01  1.53755876e-03  6.51362310e+07 
 2.73298443e+14  2.86162418e+33  2.35471000e+01  1.32777260e-01  9.00260000e+00  1.27125500e-01  4.30215240e-02  1.22551178e-01  2.51035785e-03  4.18189031e+07 
 2.84123054e+14  3.07089432e+33  2.21521000e+01  1.37458161e-01  8.98860000e+00  1.32144180e-01  4.79597029e-02  1.10702353e-01  3.21699266e-03  3.32078167e+07 
 2.94947665e+14  3.08113072e+33  2.20981000e+01  1.37659497e-01  8.98760000e+00  1.32355594e-01  4.81702547e-02  1.10294059e-01  3.24948432e-03  3.28947514e+07 
 3.05772276e+14  3.19300642e+33  2.15961000e+01  1.39588245e-01  8.98160000e+00  1.34413713e-01  5.01774191e-02  1.05920013e-01  3.56883258e-03  3.00418699e+07 
 3.16596886e+14  3.31598235e+33  2.11161000e+01  1.41533782e-01  8.97360000e+00  1.36483082e-01  5.21999561e-02  1.01791048e-01  3.90866420e-03  2.74387759e+07 
 3.27421497e+14  3.43932156e+33  2.06981000e+01  1.43320614e-01  8.96560000e+00  1.38385471e-01  5.40452094e-02  9.81073971e-02  4.23446901e-03  2.52625068e+07 
 3.38246108e+14  3.56300867e+33  2.03291000e+01  1.44963712e-01  8.95660000e+00  1.40130648e-01  5.57388418e-02  9.49005291e-02  4.54689787e-03  2.34195115e+07 
 3.49070719e+14  3.68703291e+33  2.00011000e+01  1.46476447e-01  8.94760000e+00  1.41740117e-01  5.72924261e-02  9.19916023e-02  4.84474109e-03  2.18408419e+07 
 3.59895329e+14  3.81138464e+33  1.97071000e+01  1.47870756e-01  8.93760000e+00  1.43220040e-01  5.87206073e-02  8.94412657e-02  5.12805168e-03  2.04749530e+07 
 3.70719940e+14  3.93605474e+33  1.94411000e+01  1.49157331e-01  8.92760000e+00  1.44588621e-01  6.00393729e-02  8.70984891e-02  5.39780038e-03  1.92826339e+07 
 3.81544551e+14  4.06103461e+33  1.92001000e+01  1.50345727e-01  8.91760000e+00  1.45855930e-01  6.12516196e-02  8.49330238e-02  5.65251894e-03  1.82335998e+07 
 3.92369162e+14  4.18631612e+33  1.89791000e+01  1.51444443e-01  8.90660000e+00  1.47024141e-01  6.23765581e-02  8.30287134e-02  5.89481439e-03  1.73041344e+07 
 4.03193773e+14  4.31189416e+33  1.87761000e+01  1.52461204e-01  8.89560000e+00  1.48108001e-01  6.34175464e-02  8.12566891e-02  6.12401129e-03  1.64753475e+07 
 4.14018383e+14  4.43775996e+33  1.85891000e+01  1.53402837e-01  8.88360000e+00  1.49107868e-01  6.43798280e-02  7.97079180e-02  6.34006933e-03  1.57321201e+07 
 4.24842994e+14  4.56390526e+33  1.84161000e+01  1.54275527e-01  8.87260000e+00  1.50043451e-01  6.52704126e-02  7.81556056e-02  6.54358221e-03  1.50621537e+07 
 4.35667605e+14  4.69032347e+33  1.82541000e+01  1.55084794e-01  8.86060000e+00  1.50907039e-01  6.61051450e-02  7.68020712e-02  6.73759910e-03  1.44553825e+07 
 4.46492216e+14  4.81700831e+33  1.81031000e+01  1.55835701e-01  8.84860000e+00  1.51710471e-01  6.68797685e-02  7.55315702e-02  6.92028629e-03  1.39034444e+07 
 4.57316827e+14  4.94395379e+33  1.79621000e+01  1.56532761e-01  8.83660000e+00  1.52458326e-01  6.75977222e-02  7.43366716e-02  7.09181549e-03  1.33993930e+07 
 4.68141437e+14  5.07115422e+33  1.78301000e+01  1.57180072e-01  8.82460000e+00  1.53154762e-01  6.82631691e-02  7.32109162e-02  7.25264969e-03  1.29373866e+07 
 4.78966048e+14  5.19860413e+33  1.77051000e+01  1.57781376e-01  8.81260000e+00  1.53803551e-01  6.88887351e-02  7.21490477e-02  7.40562625e-03  1.25124799e+07 
 4.89790659e+14  5.32630126e+33  1.75871000e+01  1.58340109e-01  8.79960000e+00  1.54401627e-01  6.94723215e-02  7.12492739e-02  7.54976951e-03  1.21204442e+07 
 5.00615270e+14  5.45423762e+33  1.74751000e+01  1.58859277e-01  8.78760000e+00  1.54965150e-01  7.00199072e-02  7.03007538e-02  7.68632534e-03  1.17577057e+07 
 5.11439880e+14  5.58240833e+33  1.73691000e+01  1.59341746e-01  8.77560000e+00  1.55490438e-01  7.05298921e-02  6.94035251e-02  7.81452681e-03  1.14211487e+07 
 5.22264491e+14  5.71080877e+33  1.72681000e+01  1.59790081e-01  8.76260000e+00  1.55973591e-01  7.10089369e-02  6.86564020e-02  7.93592095e-03  1.11080902e+07 
 5.33089102e+14  5.83943455e+33  1.71731000e+01  1.60206599e-01  8.75060000e+00  1.56429961e-01  7.14475023e-02  6.78520342e-02  8.04757566e-03  1.08162058e+07 
 5.43913713e+14  5.96828143e+33  1.70811000e+01  1.60593516e-01  8.73760000e+00  1.56848814e-01  7.18694089e-02  6.71917736e-02  8.15595622e-03  1.05434418e+07 
 5.54738324e+14  6.09734532e+33  1.69941000e+01  1.60952815e-01  8.72560000e+00  1.57245094e-01  7.22570740e-02  6.64700855e-02  8.25591290e-03  1.02880116e+07 
 5.65562934e+14  6.22662231e+33  1.69101000e+01  1.61286240e-01  8.71360000e+00  1.57614092e-01  7.26265598e-02  6.57867083e-02  8.35184419e-03  1.00483571e+07 
 5.76387545e+14  6.35611064e+33  1.68301000e+01  1.61595563e-01  8.70060000e+00  1.57951197e-01  7.29686688e-02  6.52403538e-02  8.44096812e-03  9.82306362e+06 
 5.87212156e+14  6.48580506e+33  1.67531000e+01  1.61882257e-01  8.68860000e+00  1.58270736e-01  7.32913482e-02  6.46278062e-02  8.52543837e-03  9.61091528e+06 
 5.98036767e+14  6.61570154e+33  1.66791000e+01  1.62147811e-01  8.67660000e+00  1.58567800e-01  7.35940921e-02  6.40483146e-02  8.60499430e-03  9.41080082e+06 
 6.08861378e+14  6.74579670e+33  1.66081000e+01  1.62393528e-01  8.66460000e+00  1.58843708e-01  7.38763792e-02  6.35005783e-02  8.67937667e-03  9.22174449e+06 
 6.19685988e+14  6.78253947e+33  1.65891000e+01  1.62458796e-01  8.66160000e+00  1.58919465e-01  7.39486693e-02  6.33170900e-02  8.69835922e-03  9.17072532e+06 
 6.30510599e+14  6.79755817e+33  1.65821000e+01  1.62482760e-01  8.65960000e+00  1.58942002e-01  7.39739953e-02  6.33330116e-02  8.70496372e-03  9.15159017e+06 
 6.41335210e+14  6.81235653e+33  1.65751000e+01  1.62504140e-01  8.65860000e+00  1.58967532e-01  7.40017919e-02  6.32621606e-02  8.71237575e-03  9.13405490e+06 
 6.52159821e+14  6.82694137e+33  1.65691000e+01  1.62523040e-01  8.65760000e+00  1.58989880e-01  7.40228882e-02  6.32033006e-02  8.71789208e-03  9.11800407e+06 
 6.62984432e+14  6.84131863e+33  1.65631000e+01  1.62539591e-01  8.65660000e+00  1.59009239e-01  7.40460125e-02  6.31554448e-02  8.72407679e-03  9.10332747e+06 
 6.73809042e+14  6.85549336e+33  1.65581000e+01  1.62553893e-01  8.65560000e+00  1.59025764e-01  7.40620338e-02  6.31176619e-02  8.72823646e-03  9.08992952e+06 
 6.84633653e+14  6.86947335e+33  1.65531000e+01  1.62566168e-01  8.65460000e+00  1.59039718e-01  7.40797677e-02  6.30892316e-02  8.73296153e-03  9.07769909e+06 
 6.95458264e+14  6.88326425e+33  1.65491000e+01  1.62576472e-01  8.65360000e+00  1.59051208e-01  7.40900930e-02  6.30693359e-02  8.73556094e-03  9.06656147e+06 
 7.06282875e+14  6.89687147e+33  1.65451000e+01  1.62585004e-01  8.65260000e+00  1.59060471e-01  7.41018653e-02  6.30573205e-02  8.73863878e-03  9.05642339e+06 
 7.17107485e+14  6.91030019e+33  1.65411000e+01  1.62591879e-01  8.65160000e+00  1.59067650e-01  7.41149740e-02  6.30526419e-02  8.74215945e-03  9.04721257e+06 
 7.27932096e+14  6.92355535e+33  1.65381000e+01  1.62597184e-01  8.65160000e+00  1.59079199e-01  7.41203487e-02  6.29551030e-02  8.74344561e-03  9.03886622e+06 
 7.38756707e+14  6.93664171e+33  1.65341000e+01  1.62601057e-01  8.65060000e+00  1.59082613e-01  7.41358379e-02  6.29636650e-02  8.74775680e-03  9.03131638e+06 
 7.49581318e+14  6.94956381e+33  1.65321000e+01  1.62603574e-01  8.64960000e+00  1.59084342e-01  7.41344457e-02  6.29779114e-02  8.74712772e-03  9.02450781e+06 
 7.60405929e+14  6.96232494e+33  1.65291000e+01  1.62604910e-01  8.64960000e+00  1.59090890e-01  7.41430413e-02  6.28981425e-02  8.74948036e-03  9.01837738e+06 
 7.71230539e+14  6.97492967e+33  1.65271000e+01  1.62605137e-01  8.64860000e+00  1.59089704e-01  7.41436061e-02  6.29231376e-02  8.74949662e-03  9.01287642e+06 
 7.82055150e+14  6.98738280e+33  1.65251000e+01  1.62604300e-01  8.64760000e+00  1.59087179e-01  7.41450326e-02  6.29528803e-02  8.74979815e-03  9.00796664e+06 
 7.92879761e+14  6.99968820e+33  1.65231000e+01  1.62602512e-01  8.64760000e+00  1.59089771e-01  7.41472810e-02  6.28874223e-02  8.75037049e-03  9.00360053e+06 
 8.03704372e+14  7.01184957e+33  1.65211000e+01  1.62599868e-01  8.64660000e+00  1.59084935e-01  7.41503062e-02  6.29257866e-02  8.75119757e-03  8.99973507e+06 
 8.14528983e+14  7.02387050e+33  1.65201000e+01  1.62596394e-01  8.64660000e+00  1.59085369e-01  7.41450692e-02  6.28683876e-02  8.74961199e-03  8.99634246e+06 
 8.25353593e+14  7.03575441e+33  1.65181000e+01  1.62592169e-01  8.64560000e+00  1.59078512e-01  7.41494848e-02  6.29142904e-02  8.75089637e-03  8.99338631e+06 
 8.36178204e+14  7.04750463e+33  1.65171000e+01  1.62587337e-01  8.64560000e+00  1.59077167e-01  7.41455936e-02  6.28639829e-02  8.74974962e-03  8.99082226e+06 
