# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88530440e+33  3.08621000e+01  1.31651726e-01  7.05160000e+00  8.14903647e-02  3.26331815e-02  6.63512608e-01  1.38346699e-03  9.30104533e+07 
 2.31934164e+14  1.91974736e+33  3.04691000e+01  1.32206632e-01  7.06360000e+00  8.24451904e-02  3.32776112e-02  6.58263091e-01  1.44245790e-03  8.90642576e+07 
 2.33868329e+14  1.95684705e+33  3.00591000e+01  1.32807340e-01  7.07660000e+00  8.34746426e-02  3.39740449e-02  6.52606280e-01  1.50810841e-03  8.50688224e+07 
 2.35802493e+14  1.99507519e+33  2.96501000e+01  1.33430908e-01  7.08860000e+00  8.45099092e-02  3.46945277e-02  6.47006108e-01  1.57809890e-03  8.11990962e+07 
 2.37736657e+14  2.03330334e+33  2.92561000e+01  1.34058916e-01  7.10160000e+00  8.55645035e-02  3.54133036e-02  6.41257963e-01  1.64997420e-03  7.75620307e+07 
 2.39670822e+14  2.07153148e+33  2.88741000e+01  1.34690974e-01  7.11360000e+00  8.66000025e-02  3.61359984e-02  6.35686287e-01  1.72441100e-03  7.41410911e+07 
 2.41604986e+14  2.11087701e+33  2.84951000e+01  1.35345390e-01  7.12660000e+00  8.76776992e-02  3.68782920e-02  6.29864959e-01  1.80306753e-03  7.08294659e+07 
 2.43539150e+14  2.15328843e+33  2.81001000e+01  1.36056515e-01  7.13960000e+00  8.88209638e-02  3.76808763e-02  6.23773151e-01  1.89067923e-03  6.74728185e+07 
 2.45473315e+14  2.19569985e+33  2.77191000e+01  1.36773797e-01  7.15260000e+00  8.99652739e-02  3.84842528e-02  6.17702006e-01  1.98103688e-03  6.43194087e+07 
 2.47407479e+14  2.23811128e+33  2.73511000e+01  1.37496742e-01  7.16560000e+00  9.11100660e-02  3.92893754e-02  6.11655420e-01  2.07429902e-03  6.13552434e+07 
 2.49341644e+14  2.28052270e+33  2.69961000e+01  1.38224818e-01  7.17760000e+00  9.22354237e-02  4.00944325e-02  6.05806219e-01  2.17026216e-03  5.85673525e+07 
 2.51275808e+14  2.32673530e+33  2.66221000e+01  1.39024326e-01  7.19160000e+00  9.34800352e-02  4.09751257e-02  5.99308178e-01  2.27840673e-03  5.57130826e+07 
 2.53209972e+14  2.37373355e+33  2.62551000e+01  1.39845188e-01  7.20460000e+00  9.47233635e-02  4.18732717e-02  5.92943447e-01  2.39208536e-03  5.29877891e+07 
 2.55144137e+14  2.42073180e+33  2.59021000e+01  1.40673303e-01  7.21860000e+00  9.59873266e-02  4.27700888e-02  5.86443197e-01  2.50898655e-03  5.04293260e+07 
