# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82200109e+33  2.01411000e+01  1.72456490e-01  5.17860000e+00  5.55011312e-02  7.14913673e-02  8.83335198e-01  8.14791531e-03  1.68125313e+07 
 2.30320245e+14  2.83241510e+33  2.00991000e+01  1.72810328e-01  5.18960000e+00  5.58941695e-02  7.17929980e-02  8.82268157e-01  8.22802586e-03  1.66302434e+07 
 2.30640491e+14  2.84282910e+33  2.00581000e+01  1.73163946e-01  5.20060000e+00  5.62888146e-02  7.20895676e-02  8.81194718e-01  8.30713444e-03  1.64505800e+07 
 2.30960736e+14  2.85324311e+33  2.00171000e+01  1.73517336e-01  5.21160000e+00  5.66850650e-02  7.23881907e-02  8.80114866e-01  8.38727807e-03  1.62734958e+07 
 2.31280981e+14  2.86365711e+33  1.99771000e+01  1.73870495e-01  5.22160000e+00  5.70551335e-02  7.26816044e-02  8.79131288e-01  8.46635207e-03  1.60989468e+07 
 2.31601226e+14  2.87407112e+33  1.99361000e+01  1.74223419e-01  5.23260000e+00  5.74544755e-02  7.29843336e-02  8.78039217e-01  8.54858471e-03  1.59268893e+07 
 2.31921472e+14  2.88448512e+33  1.98971000e+01  1.74576099e-01  5.24260000e+00  5.78274096e-02  7.32744255e-02  8.77044632e-01  8.62755884e-03  1.57572815e+07 
 2.32241717e+14  2.89489913e+33  1.98571000e+01  1.74928536e-01  5.25360000e+00  5.82298385e-02  7.35738610e-02  8.75940281e-01  8.70971972e-03  1.55900806e+07 
 2.32561962e+14  2.90531313e+33  1.98181000e+01  1.75280722e-01  5.26360000e+00  5.86056332e-02  7.38678750e-02  8.74934642e-01  8.79071953e-03  1.54252465e+07 
 2.32882207e+14  2.91572713e+33  1.97801000e+01  1.75632654e-01  5.27360000e+00  5.89828017e-02  7.41563489e-02  8.73923755e-01  8.87049785e-03  1.52627387e+07 
 2.33202453e+14  2.92614114e+33  1.97421000e+01  1.75984325e-01  5.28460000e+00  5.93897964e-02  7.44467047e-02  8.72801197e-01  8.95126023e-03  1.51025181e+07 
 2.33522698e+14  2.93655514e+33  1.97041000e+01  1.76335734e-01  5.29460000e+00  5.97698199e-02  7.47389559e-02  8.71779173e-01  9.03301978e-03  1.49445452e+07 
