# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.27150060e+33  2.98623010e+03  6.51784372e-01  6.22860000e+00  4.85029779e-02  1.21050009e-01  9.99999165e-01  4.30867986e-02  8.26055513e+15 
 2.40618779e+14  1.53500978e+33  8.11968100e+02  8.17845522e-02  6.31160000e+00  5.53808726e-02  7.52601196e-03  9.98321037e-01  2.54186745e-03  2.32841139e+16 
 2.51237559e+14  1.86303863e+33  7.97811000e+01  8.11478629e-02  6.42960000e+00  6.45564095e-02  3.83869494e-03  5.85530322e-01  1.37261028e-04  1.19737530e+10 
 2.61856338e+14  2.26573966e+33  3.85631000e+01  9.03032659e-02  6.58660000e+00  7.64791639e-02  1.23980252e-02  3.83606402e-01  2.20487147e-04  2.97367884e+08 
 2.72475118e+14  2.75901691e+33  2.54331000e+01  1.03628405e-01  6.78060000e+00  9.17000535e-02  2.72217009e-02  2.77532225e-01  8.75434567e-04  7.40277413e+07 
 2.83093897e+14  3.19062289e+33  2.06571000e+01  1.16250371e-01  6.94660000e+00  1.05390389e-01  4.16250861e-02  2.21355424e-01  2.26185735e-03  3.80547279e+07 
 2.93712677e+14  3.19087312e+33  2.06561000e+01  1.16257081e-01  6.94660000e+00  1.05396583e-01  4.16295215e-02  2.21347199e-01  2.26237993e-03  3.80433270e+07 
 3.04331456e+14  3.19112335e+33  2.06541000e+01  1.16262873e-01  6.94660000e+00  1.05401931e-01  4.16379318e-02  2.21340085e-01  2.26345339e-03  3.80334794e+07 
 3.14950236e+14  3.19137358e+33  2.06531000e+01  1.16267862e-01  6.94660000e+00  1.05406540e-01  4.16422602e-02  2.21333919e-01  2.26398206e-03  3.80249945e+07 
 3.25569015e+14  3.19162381e+33  2.06521000e+01  1.16272148e-01  6.94660000e+00  1.05410501e-01  4.16465439e-02  2.21328584e-01  2.26451308e-03  3.80176994e+07 
 3.36187795e+14  3.19187404e+33  2.06511000e+01  1.16275813e-01  6.94660000e+00  1.05413893e-01  4.16507881e-02  2.21323982e-01  2.26504614e-03  3.80114511e+07 
 3.46806574e+14  3.19212428e+33  2.06501000e+01  1.16278932e-01  6.94660000e+00  1.05416781e-01  4.16549972e-02  2.21320021e-01  2.26558103e-03  3.80061260e+07 
 3.57425354e+14  3.19237451e+33  2.06491000e+01  1.16281568e-01  6.94660000e+00  1.05419225e-01  4.16591754e-02  2.21316627e-01  2.26611748e-03  3.80016146e+07 
 3.68044133e+14  3.19262474e+33  2.06491000e+01  1.16283776e-01  6.94660000e+00  1.05421275e-01  4.16592914e-02  2.21313765e-01  2.26610691e-03  3.79978286e+07 
 3.78662913e+14  3.19287497e+33  2.06481000e+01  1.16285603e-01  6.94660000e+00  1.05422974e-01  4.16634181e-02  2.21311366e-01  2.26664610e-03  3.79946828e+07 
 3.89281692e+14  3.19312520e+33  2.06481000e+01  1.16287091e-01  6.94660000e+00  1.05424363e-01  4.16634864e-02  2.21309319e-01  2.26663756e-03  3.79921082e+07 
 3.99900472e+14  3.19337543e+33  2.06471000e+01  1.16288277e-01  6.94660000e+00  1.05425474e-01  4.16675709e-02  2.21307622e-01  2.26717859e-03  3.79900388e+07 
 4.10519251e+14  3.19362567e+33  2.06471000e+01  1.16289195e-01  6.94660000e+00  1.05426340e-01  4.16676016e-02  2.21306233e-01  2.26717172e-03  3.79884238e+07 
 4.21138031e+14  3.19387590e+33  2.06471000e+01  1.16289870e-01  6.94660000e+00  1.05426982e-01  4.16676165e-02  2.21305128e-01  2.26716554e-03  3.79872178e+07 
 4.31756810e+14  3.19412613e+33  2.06471000e+01  1.16290331e-01  6.94660000e+00  1.05427426e-01  4.16676173e-02  2.21304275e-01  2.26716002e-03  3.79863736e+07 
 4.42375589e+14  3.19437636e+33  2.06471000e+01  1.16290594e-01  6.94660000e+00  1.05427690e-01  4.16676054e-02  2.21303653e-01  2.26715506e-03  3.79858601e+07 
 4.52994369e+14  3.19462659e+33  2.06471000e+01  1.16290688e-01  6.94660000e+00  1.05427798e-01  4.16675824e-02  2.21303231e-01  2.26715064e-03  3.79856327e+07 
 4.63613148e+14  3.19487683e+33  2.06471000e+01  1.16290623e-01  6.94660000e+00  1.05427759e-01  4.16675492e-02  2.21302996e-01  2.26714671e-03  3.79856735e+07 
 4.74231928e+14  3.19512706e+33  2.06471000e+01  1.16290419e-01  6.94660000e+00  1.05427592e-01  4.16675070e-02  2.21302926e-01  2.26714318e-03  3.79859476e+07 
 4.84850707e+14  3.19537729e+33  2.06471000e+01  1.16290089e-01  6.94660000e+00  1.05427310e-01  4.16674568e-02  2.21303004e-01  2.26714008e-03  3.79864340e+07 
 4.95469487e+14  3.19562752e+33  2.06471000e+01  1.16289647e-01  6.94660000e+00  1.05426925e-01  4.16673994e-02  2.21303216e-01  2.26713733e-03  3.79871102e+07 
 5.06088266e+14  3.19587775e+33  2.06471000e+01  1.16289104e-01  6.94660000e+00  1.05426446e-01  4.16673357e-02  2.21303549e-01  2.26713492e-03  3.79879568e+07 
 5.16707046e+14  3.19612798e+33  2.06471000e+01  1.16288464e-01  6.94660000e+00  1.05425879e-01  4.16672659e-02  2.21303997e-01  2.26713282e-03  3.79889660e+07 
 5.27325825e+14  3.19637822e+33  2.06471000e+01  1.16287749e-01  6.94660000e+00  1.05425241e-01  4.16671913e-02  2.21304537e-01  2.26713097e-03  3.79901041e+07 
 5.37944605e+14  3.19662845e+33  2.06481000e+01  1.16286952e-01  6.94660000e+00  1.05424529e-01  4.16630756e-02  2.21305165e-01  2.26658070e-03  3.79913834e+07 
 5.48563384e+14  3.19687868e+33  2.06481000e+01  1.16286092e-01  6.94660000e+00  1.05423759e-01  4.16629917e-02  2.21305855e-01  2.26657927e-03  3.79927643e+07 
 5.59182164e+14  3.19712891e+33  2.06481000e+01  1.16285174e-01  6.94660000e+00  1.05422936e-01  4.16629043e-02  2.21306614e-01  2.26657806e-03  3.79942441e+07 
 5.69800943e+14  3.19737914e+33  2.06481000e+01  1.16284198e-01  6.94660000e+00  1.05422061e-01  4.16628134e-02  2.21307442e-01  2.26657708e-03  3.79958205e+07 
 5.80419723e+14  3.19762938e+33  2.06481000e+01  1.16283175e-01  6.94660000e+00  1.05421140e-01  4.16627201e-02  2.21308349e-01  2.26657633e-03  3.79974801e+07 
 5.91038502e+14  3.19787961e+33  2.06491000e+01  1.16282109e-01  6.94660000e+00  1.05420179e-01  4.16585890e-02  2.21309314e-01  2.26602722e-03  3.79992157e+07 
 6.01657282e+14  3.19812984e+33  2.06491000e+01  1.16281006e-01  6.94660000e+00  1.05419183e-01  4.16584912e-02  2.21310332e-01  2.26602686e-03  3.80010131e+07 
 6.12276061e+14  3.19838007e+33  2.06491000e+01  1.16279868e-01  6.94660000e+00  1.05418156e-01  4.16583915e-02  2.21311392e-01  2.26602662e-03  3.80028680e+07 
 6.22894841e+14  3.19863030e+33  2.06501000e+01  1.16278700e-01  6.94660000e+00  1.05417100e-01  4.16542553e-02  2.21312487e-01  2.26547812e-03  3.80047789e+07 
 6.33513620e+14  3.19888053e+33  2.06501000e+01  1.16277501e-01  6.94660000e+00  1.05416016e-01  4.16541522e-02  2.21313627e-01  2.26547817e-03  3.80067394e+07 
 6.44132399e+14  3.19913077e+33  2.06501000e+01  1.16276279e-01  6.94660000e+00  1.05414910e-01  4.16540480e-02  2.21314798e-01  2.26547834e-03  3.80087398e+07 
 6.54751179e+14  3.19938100e+33  2.06511000e+01  1.16275037e-01  6.94660000e+00  1.05413786e-01  4.16499087e-02  2.21315990e-01  2.26493035e-03  3.80107768e+07 
 6.65369958e+14  3.19963123e+33  2.06511000e+01  1.16273780e-01  6.94660000e+00  1.05412648e-01  4.16498029e-02  2.21317208e-01  2.26493072e-03  3.80128371e+07 
 6.75988738e+14  3.19988146e+33  2.06511000e+01  1.16272499e-01  6.94660000e+00  1.05411487e-01  4.16496959e-02  2.21318459e-01  2.26493121e-03  3.80149400e+07 
 6.86607517e+14  3.20013169e+33  2.06521000e+01  1.16271208e-01  6.94660000e+00  1.05410318e-01  4.16455549e-02  2.21319720e-01  2.26438369e-03  3.80170631e+07 
 6.97226297e+14  3.20038193e+33  2.06521000e+01  1.16269907e-01  6.94660000e+00  1.05409138e-01  4.16454473e-02  2.21321002e-01  2.26438432e-03  3.80192010e+07 
 7.07845076e+14  3.20063216e+33  2.06521000e+01  1.16268591e-01  6.94660000e+00  1.05407944e-01  4.16453389e-02  2.21322306e-01  2.26438508e-03  3.80213661e+07 
 7.18463856e+14  3.20088239e+33  2.06531000e+01  1.16267274e-01  6.94660000e+00  1.05406749e-01  4.16411979e-02  2.21323608e-01  2.26383794e-03  3.80235367e+07 
 7.29082635e+14  3.20113262e+33  2.06531000e+01  1.16265939e-01  6.94660000e+00  1.05405538e-01  4.16410890e-02  2.21324939e-01  2.26383880e-03  3.80257331e+07 
 7.39701415e+14  3.20138285e+33  2.06531000e+01  1.16264609e-01  6.94660000e+00  1.05404331e-01  4.16409808e-02  2.21326268e-01  2.26383973e-03  3.80279235e+07 
