# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13714586e+33  1.62231000e+01  1.64088231e-01  6.79060000e+00  1.17439399e-01  9.07017128e-02  4.65667764e-01  1.42995137e-02  1.28283768e+07 
 2.32650918e+14  3.26093077e+33  1.59231000e+01  1.69552716e-01  6.87860000e+00  1.22905482e-01  9.54987168e-02  4.52815412e-01  1.61376880e-02  1.11949987e+07 
 2.35301837e+14  3.38471568e+33  1.56591000e+01  1.74970915e-01  6.96360000e+00  1.28361637e-01  1.00112049e-01  4.40472820e-01  1.80200269e-02  9.82490775e+06 
 2.37952755e+14  3.50850059e+33  1.54261000e+01  1.80338587e-01  7.04560000e+00  1.33796408e-01  1.04537667e-01  4.28651459e-01  1.99306568e-02  8.66816933e+06 
 2.40603674e+14  3.63887122e+33  1.52081000e+01  1.85938775e-01  7.12760000e+00  1.39437733e-01  1.09017778e-01  4.17162994e-01  2.19690307e-02  7.63667396e+06 
 2.43254592e+14  3.77025771e+33  1.50121000e+01  1.91532070e-01  7.20660000e+00  1.45064025e-01  1.13362375e-01  4.06333011e-01  2.40451831e-02  6.75454658e+06 
 2.45905511e+14  3.90164420e+33  1.48371000e+01  1.97071030e-01  7.28360000e+00  1.50693854e-01  1.17532743e-01  3.95721260e-01  2.61287412e-02  6.00230489e+06 
 2.48556429e+14  4.03809321e+33  1.46741000e+01  2.02765428e-01  7.35960000e+00  1.56450124e-01  1.21693688e-01  3.85563167e-01  2.82949853e-02  5.33415564e+06 
 2.51207348e+14  4.17773593e+33  1.45251000e+01  2.08539136e-01  7.43460000e+00  1.62302124e-01  1.25770670e-01  3.75655490e-01  3.04998300e-02  4.74814095e+06 
 2.53858266e+14  4.31737866e+33  1.43901000e+01  2.14255869e-01  7.50660000e+00  1.68095150e-01  1.29701535e-01  3.66318818e-01  3.27027055e-02  4.24431379e+06 
 2.56509185e+14  4.46003404e+33  1.42661000e+01  2.20035135e-01  7.57660000e+00  1.73918954e-01  1.33548754e-01  3.57535157e-01  3.49289233e-02  3.80031618e+06 
