# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25387336e+33  2.53351000e+01  1.13396445e-01  5.86660000e+00  7.27271412e-02  3.27245220e-02  6.03647093e-01  1.32976427e-03  7.03005883e+07 
 2.30959447e+14  2.28536343e+33  2.48851000e+01  1.14493494e-01  5.89360000e+00  7.39495485e-02  3.39285888e-02  5.97368040e-01  1.44067426e-03  6.63631644e+07 
 2.31918893e+14  2.31685349e+33  2.44611000e+01  1.15591319e-01  5.92060000e+00  7.51800363e-02  3.51305196e-02  5.91108662e-01  1.55708254e-03  6.27529035e+07 
 2.32878340e+14  2.34860370e+33  2.40571000e+01  1.16698668e-01  5.94660000e+00  7.63968239e-02  3.63416098e-02  5.85128552e-01  1.68023494e-03  5.94053105e+07 
 2.33837787e+14  2.38357118e+33  2.36371000e+01  1.17919617e-01  5.97460000e+00  7.77293548e-02  3.76744506e-02  5.78729523e-01  1.82264664e-03  5.60159259e+07 
 2.34797233e+14  2.41853867e+33  2.32401000e+01  1.19142495e-01  6.00360000e+00  7.90980502e-02  3.90091523e-02  5.72093257e-01  1.97260674e-03  5.29011847e+07 
 2.35756680e+14  2.45350615e+33  2.28661000e+01  1.20366873e-01  6.03060000e+00  8.04228332e-02  4.03387502e-02  5.66000442e-01  2.12933082e-03  5.00307623e+07 
 2.36716127e+14  2.48847363e+33  2.25121000e+01  1.21592387e-01  6.05860000e+00  8.17834930e-02  4.16668555e-02  5.59663999e-01  2.29332879e-03  4.73786660e+07 
 2.37675573e+14  2.52344111e+33  2.21771000e+01  1.22818701e-01  6.08560000e+00  8.31258484e-02  4.29909236e-02  5.53610044e-01  2.46430521e-03  4.49225238e+07 
 2.38635020e+14  2.55840860e+33  2.18591000e+01  1.24045484e-01  6.11160000e+00  8.44490561e-02  4.43127227e-02  5.47841152e-01  2.64254450e-03  4.26429547e+07 
 2.39594467e+14  2.59337608e+33  2.15581000e+01  1.25272418e-01  6.13760000e+00  8.57801525e-02  4.56265830e-02  5.42089186e-01  2.82721577e-03  4.05230801e+07 
 2.40553914e+14  2.62834356e+33  2.12711000e+01  1.26499213e-01  6.16360000e+00  8.71190322e-02  4.69397292e-02  5.36351664e-01  3.01942353e-03  3.85481055e+07 
 2.41513360e+14  2.66383161e+33  2.09951000e+01  1.27743869e-01  6.18960000e+00  8.84747408e-02  4.82624506e-02  5.30646967e-01  3.22072478e-03  3.66784862e+07 
 2.42472807e+14  2.70257572e+33  2.07091000e+01  1.29103310e-01  6.21760000e+00  8.99531764e-02  4.96992214e-02  5.24539733e-01  3.44824804e-03  3.47765194e+07 
 2.43432254e+14  2.74131984e+33  2.04371000e+01  1.30463758e-01  6.24460000e+00  9.14125180e-02  5.11322262e-02  5.18724566e-01  3.68449776e-03  3.30060537e+07 
 2.44391700e+14  2.78006396e+33  2.01791000e+01  1.31824852e-01  6.27160000e+00  9.28809150e-02  5.25559889e-02  5.12925766e-01  3.92846880e-03  3.13555325e+07 
 2.45351147e+14  2.81880808e+33  1.99331000e+01  1.33186247e-01  6.29860000e+00  9.43582189e-02  5.39755462e-02  5.07140976e-01  4.18103807e-03  2.98146572e+07 
 2.46310594e+14  2.85755220e+33  1.96991000e+01  1.34547627e-01  6.32460000e+00  9.58146984e-02  5.53860721e-02  5.01648758e-01  4.44123764e-03  2.83742315e+07 
 2.47270040e+14  2.89629632e+33  1.94761000e+01  1.35908680e-01  6.35060000e+00  9.72793235e-02  5.67883162e-02  4.96168805e-01  4.70911885e-03  2.70260165e+07 
 2.48229487e+14  2.93504044e+33  1.92641000e+01  1.37269124e-01  6.37660000e+00  9.87519683e-02  5.81776075e-02  4.90699123e-01  4.98358810e-03  2.57626084e+07 
 2.49188934e+14  2.97378456e+33  1.90611000e+01  1.38628689e-01  6.40160000e+00  1.00202213e-01  5.95615756e-02  4.85521903e-01  5.26613756e-03  2.45773354e+07 
 2.50148380e+14  3.01329122e+33  1.88631000e+01  1.40013884e-01  6.42660000e+00  1.01673525e-01  6.09651337e-02  4.80392121e-01  5.56203148e-03  2.34429163e+07 
 2.51107827e+14  3.05610320e+33  1.86591000e+01  1.41514874e-01  6.45360000e+00  1.03274054e-01  6.24708923e-02  4.74871093e-01  5.88989223e-03  2.22904449e+07 
 2.52067274e+14  3.09891519e+33  1.84651000e+01  1.43016112e-01  6.48060000e+00  1.04883971e-01  6.39624400e-02  4.69361873e-01  6.22536810e-03  2.12112809e+07 
 2.53026720e+14  3.14172718e+33  1.82791000e+01  1.44517255e-01  6.50660000e+00  1.06471774e-01  6.54491306e-02  4.64150953e-01  6.57055961e-03  2.01997626e+07 
 2.53986167e+14  3.18453916e+33  1.81011000e+01  1.46017970e-01  6.53360000e+00  1.08099679e-01  6.69272035e-02  4.58660828e-01  6.92445732e-03  1.92507400e+07 
 2.54945614e+14  3.22735115e+33  1.79321000e+01  1.47517963e-01  6.55860000e+00  1.09672844e-01  6.83851272e-02  4.53757342e-01  7.28386364e-03  1.83595235e+07 
