# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82756659e+33  1.73271000e+01  1.45739686e-01  7.55260000e+00  1.33559711e-01  7.52402430e-02  1.72194191e-01  9.21942489e-03  2.07975642e+07 
 2.30894224e+14  2.86323861e+33  1.71941000e+01  1.47221493e-01  7.57260000e+00  1.35079756e-01  7.66959337e-02  1.69848574e-01  9.64684834e-03  1.99065032e+07 
 2.31788449e+14  2.90132834e+33  1.70581000e+01  1.48800952e-01  7.59460000e+00  1.36715615e-01  7.82351595e-02  1.67224784e-01  1.01107844e-02  1.90098182e+07 
 2.32682673e+14  2.93941807e+33  1.69281000e+01  1.50376978e-01  7.61560000e+00  1.38334031e-01  7.97563302e-02  1.64824070e-01  1.05813300e-02  1.81653159e+07 
 2.33576897e+14  2.97750781e+33  1.68031000e+01  1.51950068e-01  7.63560000e+00  1.39932450e-01  8.12664619e-02  1.62679146e-01  1.10604993e-02  1.73694345e+07 
 2.34471121e+14  3.01559754e+33  1.66841000e+01  1.53520117e-01  7.65660000e+00  1.41551253e-01  8.27529579e-02  1.60320952e-01  1.15436817e-02  1.66188199e+07 
 2.35365346e+14  3.05368728e+33  1.65701000e+01  1.55086097e-01  7.67660000e+00  1.43151671e-01  8.42214233e-02  1.58177493e-01  1.20323023e-02  1.59103020e+07 
 2.36259570e+14  3.09177701e+33  1.64601000e+01  1.56648635e-01  7.69660000e+00  1.44751692e-01  8.56802867e-02  1.56052082e-01  1.25290710e-02  1.52411076e+07 
 2.37153794e+14  3.12986674e+33  1.63551000e+01  1.58207163e-01  7.71660000e+00  1.46352373e-01  8.71162088e-02  1.53923673e-01  1.30287935e-02  1.46085759e+07 
 2.38048018e+14  3.16795648e+33  1.62531000e+01  1.59761531e-01  7.73660000e+00  1.47953587e-01  8.85479912e-02  1.51791624e-01  1.35381297e-02  1.40102867e+07 
 2.38942243e+14  3.20604621e+33  1.61561000e+01  1.61311591e-01  7.75560000e+00  1.49534103e-01  8.99517806e-02  1.49886704e-01  1.40477078e-02  1.34440039e+07 
 2.39836467e+14  3.24575315e+33  1.60581000e+01  1.62923336e-01  7.77560000e+00  1.51185107e-01  9.14076392e-02  1.47866520e-01  1.45873708e-02  1.28854538e+07 
 2.40730691e+14  3.28684425e+33  1.59611000e+01  1.64587548e-01  7.79560000e+00  1.52880378e-01  9.28916595e-02  1.45925832e-01  1.51488103e-02  1.23388909e+07 
