# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50425624e+33  1.94531000e+01  1.27211092e-01  7.12160000e+00  1.13240738e-01  5.57542273e-02  2.22549268e-01  4.52318095e-03  3.59196040e+07 
 2.39219552e+14  2.80491876e+33  1.78901000e+01  1.38575742e-01  7.29160000e+00  1.25009115e-01  6.77610631e-02  1.97926170e-01  7.17463186e-03  2.44340679e+07 
 2.48439104e+14  3.12068820e+33  1.67671000e+01  1.50134528e-01  7.44960000e+00  1.36929672e-01  7.92740118e-02  1.77623902e-01  1.03959161e-02  1.71521279e+07 
 2.57658656e+14  3.45395653e+33  1.59211000e+01  1.61931534e-01  7.59860000e+00  1.49080349e-01  9.02927168e-02  1.60261380e-01  1.41182323e-02  1.23184739e+07 
 2.66878208e+14  3.80529887e+33  1.52651000e+01  1.73949469e-01  7.73760000e+00  1.61395975e-01  1.00773679e-01  1.45745615e-01  1.82426876e-02  9.01654045e+06 
 2.76097760e+14  4.14869426e+33  1.47781000e+01  1.85309510e-01  7.85960000e+00  1.73012271e-01  1.10018983e-01  1.34068773e-01  2.23477102e-02  6.84551115e+06 
 2.85317312e+14  4.22926709e+33  1.46871000e+01  1.87717707e-01  7.88460000e+00  1.75483362e-01  1.11902150e-01  1.31704303e-01  2.32363271e-02  6.46978602e+06 
 2.94536864e+14  4.38871898e+33  1.45271000e+01  1.92153321e-01  7.92860000e+00  1.80022183e-01  1.15302410e-01  1.27642635e-01  2.48839063e-02  5.83636033e+06 
 3.03756416e+14  4.54896335e+33  1.43871000e+01  1.96263481e-01  7.96760000e+00  1.84231992e-01  1.18367215e-01  1.24029682e-01  2.64149002e-02  5.30989799e+06 
 3.12975968e+14  4.70998157e+33  1.42631000e+01  2.00081305e-01  8.00260000e+00  1.88158739e-01  1.21138783e-01  1.20680267e-01  2.78353074e-02  4.86632920e+06 
 3.22195521e+14  4.87178632e+33  1.41511000e+01  2.03635980e-01  8.03260000e+00  1.91785972e-01  1.23670040e-01  1.17950072e-01  2.91618367e-02  4.48809124e+06 
 3.31415073e+14  5.03432426e+33  1.40501000e+01  2.06951454e-01  8.05960000e+00  1.95185621e-01  1.25969057e-01  1.15361792e-01  3.03885644e-02  4.16229861e+06 
 3.40634625e+14  5.19758087e+33  1.39581000e+01  2.10049469e-01  8.08460000e+00  1.98399279e-01  1.28065094e-01  1.12712054e-01  3.15239997e-02  3.87912062e+06 
 3.49854177e+14  5.36156771e+33  1.38721000e+01  2.12949582e-01  8.10560000e+00  2.01374361e-01  1.30010106e-01  1.10600654e-01  3.25931184e-02  3.63095935e+06 
 3.59073729e+14  5.52623722e+33  1.37931000e+01  2.15668061e-01  8.12460000e+00  2.04180519e-01  1.31784225e-01  1.08538623e-01  3.35780660e-02  3.41196301e+06 
 3.68293281e+14  5.69157941e+33  1.37201000e+01  2.18219979e-01  8.14160000e+00  2.06825180e-01  1.33405154e-01  1.06573550e-01  3.44849214e-02  3.21744737e+06 
 3.77512833e+14  5.85760218e+33  1.36511000e+01  2.20619014e-01  8.15560000e+00  2.09283553e-01  1.34911761e-01  1.05011490e-01  3.53347393e-02  3.04364370e+06 
 3.86732385e+14  6.02426403e+33  1.35861000e+01  2.22876705e-01  8.16860000e+00  2.11624227e-01  1.36305116e-01  1.03357875e-01  3.61252033e-02  2.88754875e+06 
 3.95951937e+14  6.19155979e+33  1.35251000e+01  2.25003926e-01  8.17960000e+00  2.13821084e-01  1.37586138e-01  1.01910161e-01  3.68541440e-02  2.74667106e+06 
 4.05171489e+14  6.35949187e+33  1.34671000e+01  2.27010528e-01  8.18960000e+00  2.15910956e-01  1.38776175e-01  1.00434348e-01  3.75334716e-02  2.61895206e+06 
 4.14391041e+14  6.52802500e+33  1.34111000e+01  2.28904988e-01  8.19860000e+00  2.17898136e-01  1.39897459e-01  9.89576201e-02  3.81764652e-02  2.50270587e+06 
 4.23610593e+14  6.69715910e+33  1.33581000e+01  2.30695361e-01  8.20560000e+00  2.19754921e-01  1.40930760e-01  9.77635898e-02  3.87685157e-02  2.39649594e+06 
 4.32830145e+14  6.86688965e+33  1.33081000e+01  2.32388950e-01  8.21160000e+00  2.21517048e-01  1.41877068e-01  9.66123870e-02  3.93087290e-02  2.29911287e+06 
 4.42049697e+14  7.03718777e+33  1.32591000e+01  2.33992112e-01  8.21660000e+00  2.23187855e-01  1.42780297e-01  9.55227709e-02  3.98263213e-02  2.20954431e+06 
 4.51269249e+14  7.20805868e+33  1.32131000e+01  2.35511006e-01  8.22060000e+00  2.24770733e-01  1.43598898e-01  9.45115452e-02  4.02914091e-02  2.12690656e+06 
 4.60488801e+14  7.37948982e+33  1.31681000e+01  2.36951079e-01  8.22460000e+00  2.26300772e-01  1.44377306e-01  9.33369807e-02  4.07341650e-02  2.05045067e+06 
 4.69708353e+14  7.55145882e+33  1.31251000e+01  2.38317263e-01  8.22660000e+00  2.27716368e-01  1.45095009e-01  9.25270903e-02  4.11394757e-02  1.97953292e+06 
 4.78927905e+14  7.72397631e+33  1.30831000e+01  2.39614317e-01  8.22860000e+00  2.29084566e-01  1.45775152e-01  9.15804955e-02  4.15230631e-02  1.91358277e+06 
