# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93406446e+33  1.68291000e+01  1.49248521e-01  7.24560000e+00  1.31904007e-01  7.92362639e-02  2.22442961e-01  1.04056053e-02  1.80131643e+07 
 2.30819645e+14  2.96939123e+33  1.67101000e+01  1.50775650e-01  7.26860000e+00  1.33476390e-01  8.07126100e-02  2.19643872e-01  1.08696762e-02  1.72593398e+07 
 2.31639290e+14  3.00495391e+33  1.65961000e+01  1.52309280e-01  7.29060000e+00  1.35025532e-01  8.21745353e-02  2.17209069e-01  1.13403027e-02  1.65421297e+07 
 2.32458935e+14  3.04077799e+33  1.64851000e+01  1.53850504e-01  7.31360000e+00  1.36619952e-01  8.36398381e-02  2.14418296e-01  1.18234315e-02  1.58589794e+07 
 2.33278579e+14  3.07702855e+33  1.63781000e+01  1.55406262e-01  7.33560000e+00  1.38195013e-01  8.50984056e-02  2.12017997e-01  1.23153902e-02  1.52051803e+07 
 2.34098224e+14  3.11398059e+33  1.62731000e+01  1.56988520e-01  7.35860000e+00  1.39825830e-01  8.65722682e-02  2.09328538e-01  1.28239501e-02  1.45747861e+07 
 2.34917869e+14  3.15093264e+33  1.61721000e+01  1.58567103e-01  7.38060000e+00  1.41427371e-01  8.80319438e-02  2.06962205e-01  1.33389478e-02  1.39783715e+07 
 2.35737514e+14  3.18788468e+33  1.60751000e+01  1.60141869e-01  7.40260000e+00  1.43034000e-01  8.94751024e-02  2.04558862e-01  1.38591692e-02  1.34137289e+07 
 2.36557159e+14  3.22483672e+33  1.59821000e+01  1.61712682e-01  7.42460000e+00  1.44645624e-01  9.08993771e-02  2.02118481e-01  1.43833068e-02  1.28788162e+07 
 2.37376804e+14  3.26178877e+33  1.58931000e+01  1.63279414e-01  7.44560000e+00  1.46226650e-01  9.23023744e-02  1.99997673e-01  1.49099641e-02  1.23717429e+07 
