# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50986769e+33  1.59031000e+01  2.19009986e-01  9.03860000e+00  2.07184678e-01  1.23240877e-01  1.09062644e-01  2.92997464e-02  5.61722225e+06 
 2.30509066e+14  3.52669415e+33  1.58821000e+01  2.19685602e-01  9.04460000e+00  2.07866864e-01  1.23689152e-01  1.08672662e-01  2.95418943e-02  5.54036495e+06 
 2.31018133e+14  3.54352061e+33  1.58621000e+01  2.20359048e-01  9.05160000e+00  2.08580281e-01  1.24122852e-01  1.08010155e-01  2.97764178e-02  5.46499544e+06 
 2.31527199e+14  3.56034708e+33  1.58421000e+01  2.21030325e-01  9.05760000e+00  2.09260947e-01  1.24557483e-01  1.07604809e-01  3.00125431e-02  5.39107796e+06 
 2.32036266e+14  3.57717354e+33  1.58221000e+01  2.21699437e-01  9.06360000e+00  2.09940832e-01  1.24993055e-01  1.07191695e-01  3.02502833e-02  5.31857763e+06 
 2.32545332e+14  3.59400000e+33  1.58031000e+01  2.22366387e-01  9.06960000e+00  2.10619932e-01  1.25413701e-01  1.06770910e-01  3.04800060e-02  5.24746044e+06 
 2.33054398e+14  3.61082646e+33  1.57841000e+01  2.23031181e-01  9.07560000e+00  2.11298241e-01  1.25835156e-01  1.06342605e-01  3.07111984e-02  5.17769357e+06 
 2.33563465e+14  3.62765292e+33  1.57651000e+01  2.23693823e-01  9.08160000e+00  2.11975755e-01  1.26257430e-01  1.05906869e-01  3.09438722e-02  5.10924501e+06 
 2.34072531e+14  3.64447939e+33  1.57461000e+01  2.24354318e-01  9.08760000e+00  2.12652473e-01  1.26680528e-01  1.05463784e-01  3.11780389e-02  5.04208359e+06 
 2.34581598e+14  3.66130585e+33  1.57271000e+01  2.25012669e-01  9.09360000e+00  2.13328392e-01  1.27104459e-01  1.05013450e-01  3.14137106e-02  4.97617906e+06 
 2.35090664e+14  3.67813231e+33  1.57091000e+01  2.25668882e-01  9.09960000e+00  2.14003513e-01  1.27512990e-01  1.04555886e-01  3.16408247e-02  4.91150182e+06 
 2.35599731e+14  3.69495877e+33  1.56911000e+01  2.26322959e-01  9.10460000e+00  2.14645452e-01  1.27922223e-01  1.04353001e-01  3.18692938e-02  4.84802339e+06 
 2.36108797e+14  3.71178524e+33  1.56731000e+01  2.26974907e-01  9.11060000e+00  2.15318948e-01  1.28332163e-01  1.03880836e-01  3.20991287e-02  4.78571593e+06 
