# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86102876e+33  2.85101000e+01  1.42506236e-01  2.88160000e+00  9.97658509e-03  4.02097713e-02  9.93006512e-01  2.18882001e-03  6.66197166e+07 
 2.33131989e+14  1.89540051e+33  2.82631000e+01  1.42976249e-01  2.94860000e+00  1.07495002e-02  4.07332469e-02  9.92112389e-01  2.25272442e-03  6.45737391e+07 
 2.36263978e+14  1.92998771e+33  2.80241000e+01  1.43435499e-01  3.01160000e+00  1.15186229e-02  4.12474449e-02  9.91184582e-01  2.31665045e-03  6.26331166e+07 
 2.39395967e+14  1.96466894e+33  2.77941000e+01  1.43882767e-01  3.07260000e+00  1.22998849e-02  4.17489895e-02  9.90202739e-01  2.38008236e-03  6.07966351e+07 
 2.42527956e+14  2.00059281e+33  2.75651000e+01  1.44333214e-01  3.13260000e+00  1.31072504e-02  4.22549765e-02  9.89148563e-01  2.44516194e-03  5.89987017e+07 
 2.45659945e+14  2.03651669e+33  2.73441000e+01  1.44771587e-01  3.18860000e+00  1.39001297e-02  4.27502064e-02  9.88076580e-01  2.50994786e-03  5.72973537e+07 
 2.48791934e+14  2.07294136e+33  2.71291000e+01  1.45204283e-01  3.24360000e+00  1.47116375e-02  4.32373656e-02  9.86940288e-01  2.57466896e-03  5.56633806e+07 
 2.51923923e+14  2.11038314e+33  2.69151000e+01  1.45637931e-01  3.29660000e+00  1.55312954e-02  4.37290632e-02  9.85755932e-01  2.64107034e-03  5.40699329e+07 
 2.55055912e+14  2.14782492e+33  2.67091000e+01  1.46061015e-01  3.34760000e+00  1.63520155e-02  4.42076696e-02  9.84532111e-01  2.70668128e-03  5.25569545e+07 
 2.58187901e+14  2.18625159e+33  2.65051000e+01  1.46484833e-01  3.39760000e+00  1.71895878e-02  4.46871073e-02  9.83245552e-01  2.77339276e-03  5.10815059e+07 
 2.61319890e+14  2.22536757e+33  2.63031000e+01  1.46906656e-01  3.44660000e+00  1.80418040e-02  4.51687266e-02  9.81897709e-01  2.84147259e-03  4.96522770e+07 
 2.64451879e+14  2.26448355e+33  2.61081000e+01  1.47319280e-01  3.49260000e+00  1.88764203e-02  4.56387082e-02  9.80543056e-01  2.90885955e-03  4.82913706e+07 
 2.67583868e+14  2.30512467e+33  2.59121000e+01  1.47738972e-01  3.53960000e+00  1.97550270e-02  4.61164656e-02  9.79076031e-01  2.97834173e-03  4.69440546e+07 
 2.70715857e+14  2.34604471e+33  2.57211000e+01  1.48153289e-01  3.58360000e+00  2.06143388e-02  4.65872175e-02  9.77607290e-01  3.04776695e-03  4.56500586e+07 
 2.73847846e+14  2.38347613e+33  2.55511000e+01  1.48525301e-01  3.62360000e+00  2.14143791e-02  4.70113041e-02  9.76203977e-01  3.11116251e-03  4.45181263e+07 
 2.76979835e+14  2.39375606e+33  2.55061000e+01  1.48623478e-01  3.63360000e+00  2.16209788e-02  4.71245391e-02  9.75837899e-01  3.12824103e-03  4.42233641e+07 
 2.80111824e+14  2.41105664e+33  2.54341000e+01  1.48782593e-01  3.64960000e+00  2.19568973e-02  4.73044116e-02  9.75239459e-01  3.15542386e-03  4.37469051e+07 
