# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45957914e+33  2.01231000e+01  1.22034898e-01  6.63860000e+00  9.99927962e-02  5.03273948e-02  3.36151532e-01  3.54771382e-03  4.10743950e+07 
 2.41968281e+14  2.85491147e+33  1.78581000e+01  1.37024610e-01  6.89360000e+00  1.15546724e-01  6.64040205e-02  2.93235945e-01  6.82736073e-03  2.43783666e+07 
 2.53936562e+14  3.28015239e+33  1.64021000e+01  1.52496961e-01  7.12560000e+00  1.31522921e-01  8.17899342e-02  2.58721105e-01  1.11700361e-02  1.52691301e+07 
 2.65904843e+14  3.73450008e+33  1.54021000e+01  1.68325009e-01  7.33760000e+00  1.47829405e-01  9.62201032e-02  2.30307920e-01  1.63509167e-02  9.96017453e+06 
 2.77873124e+14  4.13394352e+33  1.47891000e+01  1.81690315e-01  7.49960000e+00  1.61553178e-01  1.07416933e-01  2.10532903e-01  2.11105177e-02  7.16336534e+06 
 2.89841405e+14  4.16733236e+33  1.47511000e+01  1.82654476e-01  7.51060000e+00  1.62538520e-01  1.08184666e-01  2.09261672e-01  2.14598590e-02  7.00109036e+06 
 3.01809686e+14  4.30049840e+33  1.46171000e+01  1.86064699e-01  7.54960000e+00  1.66081598e-01  1.10895493e-01  2.04384847e-01  2.27167720e-02  6.45507318e+06 
 3.13777967e+14  4.43251002e+33  1.45041000e+01  1.89053770e-01  7.58060000e+00  1.69134068e-01  1.13204063e-01  2.00760259e-01  2.38129784e-02  6.01048214e+06 
 3.25746248e+14  4.56342193e+33  1.44051000e+01  1.91681704e-01  7.60760000e+00  1.71869879e-01  1.15214218e-01  1.97247219e-01  2.47872529e-02  5.64254269e+06 
 3.37714529e+14  4.69328907e+33  1.43191000e+01  1.93998108e-01  7.62960000e+00  1.74268741e-01  1.16941727e-01  1.94371952e-01  2.56370149e-02  5.33368022e+06 
 3.49682811e+14  4.82214512e+33  1.42431000e+01  1.96043992e-01  7.64860000e+00  1.76424029e-01  1.18436948e-01  1.91605869e-01  2.63811137e-02  5.07126648e+06 
 3.61651092e+14  4.95004984e+33  1.41741000e+01  1.97854211e-01  7.66360000e+00  1.78309858e-01  1.19753633e-01  1.89417170e-01  2.70432372e-02  4.84594002e+06 
 3.73619373e+14  5.17503467e+33  1.40641000e+01  2.00674966e-01  7.68560000e+00  1.81301872e-01  1.21762814e-01  1.85696834e-01  2.80628909e-02  4.50603467e+06 
 3.85587654e+14  5.62566451e+33  1.38511000e+01  2.06213595e-01  7.72360000e+00  1.87203938e-01  1.25552137e-01  1.78541724e-01  3.00181144e-02  3.89750466e+06 
 3.97555935e+14  6.10004015e+33  1.36351000e+01  2.12102986e-01  7.75960000e+00  1.93481908e-01  1.29443359e-01  1.71306849e-01  3.20768230e-02  3.34439416e+06 
 4.09524216e+14  6.59771231e+33  1.34231000e+01  2.18337829e-01  7.79460000e+00  2.00119472e-01  1.33393531e-01  1.64066564e-01  3.42161949e-02  2.85377206e+06 
 4.21492497e+14  7.11970717e+33  1.32171000e+01  2.24912388e-01  7.82860000e+00  2.07085031e-01  1.37405857e-01  1.57032758e-01  3.64390422e-02  2.42520989e+06 
 4.33460778e+14  7.82060935e+33  1.29651000e+01  2.33851534e-01  7.87360000e+00  2.16591582e-01  1.42619410e-01  1.47661265e-01  3.93956644e-02  1.95972462e+06 
 4.45429059e+14  8.68476351e+33  1.26861000e+01  2.45344283e-01  7.92760000e+00  2.28685566e-01  1.48972250e-01  1.37278121e-01  4.30967787e-02  1.51277427e+06 
 4.57397340e+14  9.61641489e+33  1.24241000e+01  2.58207046e-01  7.98760000e+00  2.42195376e-01  1.55690564e-01  1.26626593e-01  4.71161247e-02  1.15404352e+06 
 4.69365621e+14  1.06172352e+34  1.21851000e+01  2.72402649e-01  8.05160000e+00  2.56998262e-01  1.62657436e-01  1.16486843e-01  5.13734199e-02  8.73767144e+05 
 4.81333902e+14  1.16925644e+34  1.19701000e+01  2.87931668e-01  8.11960000e+00  2.73101970e-01  1.69824284e-01  1.06888736e-01  5.58240922e-02  6.58312011e+05 
 4.93302183e+14  1.28429315e+34  1.17801000e+01  3.04718117e-01  8.19160000e+00  2.90457508e-01  1.77101279e-01  9.77434526e-02  6.03871951e-02  4.95184159e+05 
 5.05270464e+14  1.40727090e+34  1.16141000e+01  3.22736613e-01  8.26560000e+00  3.08971657e-01  1.84435549e-01  8.95229661e-02  6.49985481e-02  3.72527770e+05 
 5.17238745e+14  1.53847756e+34  1.14701000e+01  3.41937356e-01  8.34260000e+00  3.28667007e-01  1.91793955e-01  8.17892058e-02  6.96081838e-02  2.80757881e+05 
