# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52930290e+33  1.91261000e+01  1.27728682e-01  6.19360000e+00  8.66030871e-02  5.76232869e-02  5.28806699e-01  4.89841726e-03  3.50198363e+07 
 2.32758193e+14  2.62288063e+33  1.85921000e+01  1.31353652e-01  6.26660000e+00  9.03386747e-02  6.15284214e-02  5.15439833e-01  5.72016635e-03  3.08608948e+07 
 2.35516387e+14  2.71830207e+33  1.81141000e+01  1.35021442e-01  6.33860000e+00  9.41386512e-02  6.54072500e-02  5.02328245e-01  6.61069243e-03  2.72825792e+07 
 2.38274580e+14  2.81580896e+33  1.76831000e+01  1.38739509e-01  6.40860000e+00  9.79712438e-02  6.92638860e-02  4.89805102e-01  7.57069243e-03  2.41821675e+07 
 2.41032773e+14  2.91520128e+33  1.72931000e+01  1.42498412e-01  6.47760000e+00  1.01863195e-01  7.30898757e-02  4.77540347e-01  8.59755577e-03  2.14910447e+07 
 2.43790967e+14  3.01650711e+33  1.69391000e+01  1.46297607e-01  6.54460000e+00  1.05777926e-01  7.68786953e-02  4.65852230e-01  9.68828489e-03  1.91461220e+07 
 2.46549160e+14  3.12012076e+33  1.66161000e+01  1.50150085e-01  6.61060000e+00  1.09752981e-01  8.06347029e-02  4.54461493e-01  1.08425798e-02  1.70890757e+07 
 2.49307353e+14  3.22547182e+33  1.63211000e+01  1.54033781e-01  6.67560000e+00  1.13777393e-01  8.43442239e-02  4.43315053e-01  1.20545400e-02  1.52892529e+07 
 2.52065546e+14  3.33082288e+33  1.60561000e+01  1.57882091e-01  6.73760000e+00  1.17745997e-01  8.79339357e-02  4.32895536e-01  1.32954780e-02  1.37343564e+07 
 2.54823740e+14  3.43714015e+33  1.58141000e+01  1.61727725e-01  6.79860000e+00  1.21742023e-01  9.14468624e-02  4.22647506e-01  1.45750602e-02  1.23731066e+07 
 2.57581933e+14  3.54758762e+33  1.55861000e+01  1.65685419e-01  6.85860000e+00  1.25815696e-01  9.49843988e-02  4.12853737e-01  1.59287493e-02  1.11433533e+07 
 2.60340126e+14  3.65803509e+33  1.53801000e+01  1.69605408e-01  6.91660000e+00  1.29858529e-01  9.83960592e-02  4.03476213e-01  1.72956205e-02  1.00716782e+07 
 2.63098320e+14  3.76884426e+33  1.51911000e+01  1.73498502e-01  6.97260000e+00  1.33870960e-01  1.01717725e-01  3.94548504e-01  1.86846962e-02  9.13107449e+06 
 2.65856513e+14  3.88463522e+33  1.50111000e+01  1.77526758e-01  7.02960000e+00  1.38046132e-01  1.05072623e-01  3.85479392e-01  2.01452938e-02  8.26961835e+06 
 2.68614706e+14  4.00042618e+33  1.48461000e+01  1.81515733e-01  7.08460000e+00  1.42181607e-01  1.08324421e-01  3.76835107e-01  2.16162101e-02  7.51343397e+06 
 2.71372900e+14  4.11621713e+33  1.46951000e+01  1.85463830e-01  7.13660000e+00  1.46230579e-01  1.11465446e-01  3.68946922e-01  2.30877883e-02  6.84726792e+06 
