# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19122760e+33  1.73191000e+01  1.85608534e-01  7.96860000e+00  1.56482327e-01  9.27047976e-02  2.96657839e-01  1.49513315e-02  1.00435014e+07 
 2.32609416e+14  3.29086317e+33  1.70891000e+01  1.89604555e-01  8.01860000e+00  1.60688600e-01  9.58164820e-02  2.88950294e-01  1.61421686e-02  9.11763886e+06 
 2.35218831e+14  3.39092077e+33  1.68771000e+01  1.93576825e-01  8.06660000e+00  1.64850782e-01  9.88475713e-02  2.81738744e-01  1.73490651e-02  8.29978344e+06 
 2.37828247e+14  3.49097838e+33  1.66811000e+01  1.97506483e-01  8.11360000e+00  1.68987309e-01  1.01797767e-01  2.74715991e-01  1.85683474e-02  7.57806419e+06 
 2.40437662e+14  3.59429878e+33  1.64961000e+01  2.01519644e-01  8.15960000e+00  1.73179508e-01  1.04731080e-01  2.68065231e-01  1.98228840e-02  6.91918091e+06 
 2.43047078e+14  3.69966323e+33  1.63211000e+01  2.05570364e-01  8.20560000e+00  1.77430816e-01  1.07642098e-01  2.61441309e-01  2.11101929e-02  6.32419405e+06 
 2.45656493e+14  3.80502768e+33  1.61601000e+01  2.09577796e-01  8.24960000e+00  1.81617973e-01  1.10452253e-01  2.55268959e-01  2.23916246e-02  5.79626001e+06 
 2.48265909e+14  3.91197582e+33  1.60081000e+01  2.13600154e-01  8.29260000e+00  1.85812341e-01  1.13224435e-01  2.49356369e-01  2.36933735e-02  5.31969112e+06 
 2.50875325e+14  4.02256071e+33  1.58621000e+01  2.17715760e-01  8.33560000e+00  1.90101092e-01  1.16005641e-01  2.43540660e-01  2.50362046e-02  4.88079931e+06 
 2.53484740e+14  4.13314559e+33  1.57271000e+01  2.21787566e-01  8.37760000e+00  1.94356123e-01  1.18691908e-01  2.37896980e-01  2.63671186e-02  4.48940016e+06 
 2.56094156e+14  4.24373047e+33  1.56021000e+01  2.25814334e-01  8.41860000e+00  1.98574873e-01  1.21285053e-01  2.32423434e-01  2.76828080e-02  4.13938929e+06 
 2.58703571e+14  4.35934445e+33  1.54791000e+01  2.29978579e-01  8.45960000e+00  2.02917483e-01  1.23932132e-01  2.27098602e-01  2.90583037e-02  3.81180113e+06 
 2.61312987e+14  4.47502642e+33  1.53651000e+01  2.34101105e-01  8.49860000e+00  2.07187669e-01  1.26486793e-01  2.22210617e-01  3.04144422e-02  3.51809752e+06 
 2.63922402e+14  4.59070838e+33  1.52581000e+01  2.38178345e-01  8.53760000e+00  2.11454768e-01  1.28971388e-01  2.17222534e-01  3.17610498e-02  3.25427426e+06 
 2.66531818e+14  4.70967321e+33  1.51561000e+01  2.42324601e-01  8.57560000e+00  2.15760337e-01  1.31432159e-01  2.12548056e-01  3.31193829e-02  3.01023493e+06 
 2.69141234e+14  4.83029448e+33  1.50591000e+01  2.46484074e-01  8.61260000e+00  2.20064715e-01  1.33854325e-01  2.08111262e-01  3.44809141e-02  2.78739113e+06 
 2.71750649e+14  4.95091575e+33  1.49671000e+01  2.50598123e-01  8.64960000e+00  2.24363783e-01  1.36222300e-01  2.03575346e-01  3.58362477e-02  2.58636696e+06 
 2.74360065e+14  5.04253493e+33  1.49021000e+01  2.53690440e-01  8.67560000e+00  2.27542856e-01  1.37952357e-01  2.00611158e-01  3.68387310e-02  2.44675168e+06 
 2.76969480e+14  5.08697616e+33  1.48721000e+01  2.55148272e-01  8.68860000e+00  2.29075880e-01  1.38762149e-01  1.99006988e-01  3.73120739e-02  2.38405405e+06 
 2.79578896e+14  5.14674787e+33  1.48331000e+01  2.57064519e-01  8.70460000e+00  2.31055875e-01  1.39822519e-01  1.97160959e-01  3.79358557e-02  2.30444953e+06 
 2.82188311e+14  5.20668877e+33  1.47961000e+01  2.58941498e-01  8.72060000e+00  2.33015741e-01  1.40842337e-01  1.95243514e-01  3.85386819e-02  2.22942692e+06 
 2.84797727e+14  5.26675875e+33  1.47601000e+01  2.60779190e-01  8.73560000e+00  2.34916513e-01  1.41839439e-01  1.93513159e-01  3.91321943e-02  2.15866086e+06 
 2.87407143e+14  5.32694673e+33  1.47251000e+01  2.62578500e-01  8.75060000e+00  2.36797560e-01  1.42813233e-01  1.91711614e-01  3.97155966e-02  2.09182292e+06 
 2.90016558e+14  5.38725210e+33  1.46921000e+01  2.64340618e-01  8.76460000e+00  2.38620421e-01  1.43743679e-01  1.90098456e-01  4.02744508e-02  2.02860681e+06 
 2.92625974e+14  5.44772195e+33  1.46601000e+01  2.66068015e-01  8.77860000e+00  2.40425827e-01  1.44649793e-01  1.88418485e-01  4.08214091e-02  1.96869158e+06 
 2.95235389e+14  5.50831717e+33  1.46291000e+01  2.67760618e-01  8.79160000e+00  2.42174123e-01  1.45531014e-01  1.86929125e-01  4.13557464e-02  1.91187185e+06 
