# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22155381e+33  1.66841000e+01  1.86281338e-01  8.06060000e+00  1.59529369e-01  9.96694216e-02  2.74677160e-01  1.78577476e-02  9.77377269e+06 
 2.30282245e+14  3.23299169e+33  1.66601000e+01  1.86748589e-01  8.06560000e+00  1.59997737e-01  1.00032775e-01  2.74010317e-01  1.80089547e-02  9.66402976e+06 
 2.30564490e+14  3.24442958e+33  1.66361000e+01  1.87215404e-01  8.07160000e+00  1.60496622e-01  1.00397725e-01  2.73079323e-01  1.81615993e-02  9.55591298e+06 
 2.30846734e+14  3.25586747e+33  1.66121000e+01  1.87681779e-01  8.07760000e+00  1.60995667e-01  1.00764281e-01  2.72147926e-01  1.83156963e-02  9.44939362e+06 
 2.31128979e+14  3.26730536e+33  1.65891000e+01  1.88147712e-01  8.08260000e+00  1.61464352e-01  1.01120259e-01  2.71479494e-01  1.84656939e-02  9.34444322e+06 
 2.31411224e+14  3.27874324e+33  1.65661000e+01  1.88613197e-01  8.08860000e+00  1.61963671e-01  1.01477735e-01  2.70547158e-01  1.86170640e-02  9.24103425e+06 
 2.31693469e+14  3.29018113e+33  1.65431000e+01  1.89078232e-01  8.09360000e+00  1.62432534e-01  1.01836717e-01  2.69877577e-01  1.87698203e-02  9.13913957e+06 
 2.31975713e+14  3.30161902e+33  1.65201000e+01  1.89542812e-01  8.09960000e+00  1.62932113e-01  1.02197212e-01  2.68944281e-01  1.89239763e-02  9.03873253e+06 
 2.32257958e+14  3.31305691e+33  1.64971000e+01  1.90006934e-01  8.10560000e+00  1.63431835e-01  1.02559227e-01  2.68010534e-01  1.90795449e-02  8.93978710e+06 
 2.32540203e+14  3.32449479e+33  1.64751000e+01  1.90470594e-01  8.11060000e+00  1.63900969e-01  1.02910272e-01  2.67339205e-01  1.92307023e-02  8.84227749e+06 
 2.32822448e+14  3.33593268e+33  1.64531000e+01  1.90933789e-01  8.11660000e+00  1.64400931e-01  1.03262731e-01  2.66404437e-01  1.93831897e-02  8.74617887e+06 
 2.33104693e+14  3.34737057e+33  1.64311000e+01  1.91396516e-01  8.12160000e+00  1.64870215e-01  1.03616607e-01  2.65731879e-01  1.95370190e-02  8.65146662e+06 
 2.33386937e+14  3.35880846e+33  1.64101000e+01  1.91858770e-01  8.12760000e+00  1.65370404e-01  1.03959235e-01  2.64796047e-01  1.96862030e-02  8.55811653e+06 
 2.33669182e+14  3.37024635e+33  1.63881000e+01  1.92320550e-01  8.13260000e+00  1.65839826e-01  1.04315905e-01  2.64122226e-01  1.98426977e-02  8.46610528e+06 
 2.33951427e+14  3.38168423e+33  1.63671000e+01  1.92781850e-01  8.13860000e+00  1.66340230e-01  1.04661220e-01  2.63185309e-01  1.99944615e-02  8.37540946e+06 
 2.34233672e+14  3.39312212e+33  1.63461000e+01  1.93242670e-01  8.14360000e+00  1.66809780e-01  1.05007856e-01  2.62510172e-01  2.01475052e-02  8.28600650e+06 
 2.34515916e+14  3.40456001e+33  1.63251000e+01  1.93703005e-01  8.14860000e+00  1.67279367e-01  1.05355821e-01  2.61834340e-01  2.03018402e-02  8.19787421e+06 
 2.34798161e+14  3.41599790e+33  1.63041000e+01  1.94162851e-01  8.15460000e+00  1.67780055e-01  1.05705118e-01  2.60895674e-01  2.04574774e-02  8.11099073e+06 
 2.35080406e+14  3.42743578e+33  1.62841000e+01  1.94622208e-01  8.15960000e+00  1.68249754e-01  1.06042727e-01  2.60218485e-01  2.06080995e-02  8.02533459e+06 
 2.35362651e+14  3.43887367e+33  1.62641000e+01  1.95081071e-01  8.16460000e+00  1.68719483e-01  1.06381562e-01  2.59540552e-01  2.07599354e-02  7.94088493e+06 
 2.35644896e+14  3.45031156e+33  1.62441000e+01  1.95539437e-01  8.17060000e+00  1.69220430e-01  1.06721626e-01  2.58600078e-01  2.09129953e-02  7.85762122e+06 
 2.35927140e+14  3.46174945e+33  1.62241000e+01  1.95997305e-01  8.17560000e+00  1.69690256e-01  1.07062927e-01  2.57920765e-01  2.10672901e-02  7.77552337e+06 
 2.36209385e+14  3.47318733e+33  1.62041000e+01  1.96454670e-01  8.18060000e+00  1.70160108e-01  1.07405466e-01  2.57240674e-01  2.12228289e-02  7.69457155e+06 
 2.36491630e+14  3.48523725e+33  1.61831000e+01  1.96936008e-01  8.18660000e+00  1.70678087e-01  1.07766754e-01  2.56331921e-01  2.13875873e-02  7.61049871e+06 
 2.36773875e+14  3.49747894e+33  1.61631000e+01  1.97424581e-01  8.19160000e+00  1.71170151e-01  1.08117380e-01  2.55694518e-01  2.15475122e-02  7.52632024e+06 
 2.37056119e+14  3.50972064e+33  1.61421000e+01  1.97912726e-01  8.19760000e+00  1.71693701e-01  1.08482743e-01  2.54795177e-01  2.17154700e-02  7.44336266e+06 
 2.37338364e+14  3.52196234e+33  1.61221000e+01  1.98400437e-01  8.20360000e+00  1.72217423e-01  1.08836026e-01  2.53895310e-01  2.18780787e-02  7.36160473e+06 
 2.37620609e+14  3.53420403e+33  1.61021000e+01  1.98887710e-01  8.20860000e+00  1.72709837e-01  1.09190617e-01  2.53255950e-01  2.20420181e-02  7.28102618e+06 
 2.37902854e+14  3.54644573e+33  1.60821000e+01  1.99374542e-01  8.21460000e+00  1.73233848e-01  1.09546522e-01  2.52354967e-01  2.22072996e-02  7.20160681e+06 
 2.38185099e+14  3.55868742e+33  1.60621000e+01  1.99860929e-01  8.21960000e+00  1.73726459e-01  1.09903747e-01  2.51714242e-01  2.23739348e-02  7.12332683e+06 
 2.38467343e+14  3.57092912e+33  1.60431000e+01  2.00346865e-01  8.22560000e+00  1.74250743e-01  1.10248549e-01  2.50812120e-01  2.25349106e-02  7.04616667e+06 
 2.38749588e+14  3.58317082e+33  1.60231000e+01  2.00832348e-01  8.23060000e+00  1.74743537e-01  1.10608366e-01  2.50170008e-01  2.27042269e-02  6.97010756e+06 
 2.39031833e+14  3.59541251e+33  1.60041000e+01  2.01317375e-01  8.23560000e+00  1.75236391e-01  1.10955650e-01  2.49527163e-01  2.28677861e-02  6.89513050e+06 
 2.39314078e+14  3.60765421e+33  1.59851000e+01  2.01801940e-01  8.24160000e+00  1.75761041e-01  1.11304153e-01  2.48623217e-01  2.30326231e-02  6.82121728e+06 
 2.39596322e+14  3.61989591e+33  1.59661000e+01  2.02286040e-01  8.24660000e+00  1.76254058e-01  1.11653877e-01  2.47978946e-01  2.31987482e-02  6.74834984e+06 
 2.39878567e+14  3.63213760e+33  1.59481000e+01  2.02769673e-01  8.25260000e+00  1.76778944e-01  1.11990783e-01  2.47073817e-01  2.33588470e-02  6.67651039e+06 
 2.40160812e+14  3.64437930e+33  1.59291000e+01  2.03252834e-01  8.25760000e+00  1.77272111e-01  1.12342906e-01  2.46428109e-01  2.35275188e-02  6.60568191e+06 
 2.40443057e+14  3.65662100e+33  1.59111000e+01  2.03735519e-01  8.26260000e+00  1.77765324e-01  1.12682100e-01  2.45781623e-01  2.36900635e-02  6.53584701e+06 
 2.40725302e+14  3.66886269e+33  1.58931000e+01  2.04217726e-01  8.26860000e+00  1.78290521e-01  1.13022413e-01  2.44874610e-01  2.38538157e-02  6.46698920e+06 
 2.41007546e+14  3.68110439e+33  1.58751000e+01  2.04699452e-01  8.27360000e+00  1.78783866e-01  1.13363852e-01  2.44226659e-01  2.40187850e-02  6.39909208e+06 
 2.41289791e+14  3.69334608e+33  1.58571000e+01  2.05180692e-01  8.27860000e+00  1.79277249e-01  1.13706418e-01  2.43577904e-01  2.41849800e-02  6.33213959e+06 
 2.41572036e+14  3.70558778e+33  1.58391000e+01  2.05661444e-01  8.28360000e+00  1.79770670e-01  1.14050116e-01  2.42928344e-01  2.43524102e-02  6.26611594e+06 
 2.41854281e+14  3.71782948e+33  1.58221000e+01  2.06141705e-01  8.28960000e+00  1.80296226e-01  1.14380490e-01  2.42018725e-01  2.45133370e-02  6.20100551e+06 
 2.42136525e+14  3.73007117e+33  1.58051000e+01  2.06621472e-01  8.29460000e+00  1.80789753e-01  1.14711886e-01  2.41367660e-01  2.46753961e-02  6.13679329e+06 
 2.42418770e+14  3.74231287e+33  1.57871000e+01  2.07100741e-01  8.29960000e+00  1.81283309e-01  1.15058883e-01  2.40715784e-01  2.48464638e-02  6.07346452e+06 
 2.42701015e+14  3.75455457e+33  1.57701000e+01  2.07579510e-01  8.30460000e+00  1.81776892e-01  1.15392390e-01  2.40063068e-01  2.50108719e-02  6.01100425e+06 
 2.42983260e+14  3.76679626e+33  1.57531000e+01  2.08057776e-01  8.30960000e+00  1.82270497e-01  1.15726929e-01  2.39409539e-01  2.51764374e-02  5.94939834e+06 
