# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51472189e+33  1.99511000e+01  1.30391322e-01  5.68460000e+00  7.03108623e-02  5.54575784e-02  6.95184551e-01  4.47856394e-03  3.56695762e+07 
 2.30385703e+14  2.52832313e+33  1.98631000e+01  1.30901880e-01  5.69660000e+00  7.08314299e-02  5.60000395e-02  6.93135856e-01  4.58235500e-03  3.50076397e+07 
 2.30771406e+14  2.54192438e+33  1.97761000e+01  1.31412197e-01  5.70960000e+00  7.13834626e-02  5.65445995e-02  6.90854954e-01  4.68800047e-03  3.43621950e+07 
 2.31157108e+14  2.55552562e+33  1.96921000e+01  1.31922252e-01  5.72160000e+00  7.19080497e-02  5.70795456e-02  6.88793291e-01  4.79306339e-03  3.37327262e+07 
 2.31542811e+14  2.56912686e+33  1.96091000e+01  1.32432033e-01  5.73360000e+00  7.24345752e-02  5.76160397e-02  6.86725508e-01  4.89984356e-03  3.31187300e+07 
 2.31928514e+14  2.58272810e+33  1.95271000e+01  1.32941526e-01  5.74560000e+00  7.29630344e-02  5.81539588e-02  6.84651553e-01  5.00833130e-03  3.25197265e+07 
 2.32314217e+14  2.59632934e+33  1.94471000e+01  1.33450715e-01  5.75860000e+00  7.35234504e-02  5.86871388e-02  6.82341591e-01  5.11719901e-03  3.19352559e+07 
 2.32699919e+14  2.60993058e+33  1.93681000e+01  1.33959586e-01  5.77060000e+00  7.40558933e-02  5.92213265e-02  6.80254220e-01  5.22768055e-03  3.13648731e+07 
 2.33085622e+14  2.62353182e+33  1.92901000e+01  1.34468126e-01  5.78160000e+00  7.45599822e-02  5.97563888e-02  6.78391965e-01  5.33975854e-03  3.08081505e+07 
 2.33471325e+14  2.63713306e+33  1.92141000e+01  1.34976323e-01  5.79360000e+00  7.50961391e-02  6.02859127e-02  6.76292705e-01  5.45199447e-03  3.02646778e+07 
 2.33857028e+14  2.65073430e+33  1.91401000e+01  1.35484162e-01  5.80560000e+00  7.56342100e-02  6.08095179e-02  6.74186985e-01  5.56426062e-03  2.97340596e+07 
