# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83080382e+33  1.98611000e+01  1.78570844e-01  8.26760000e+00  1.46668890e-01  7.61287116e-02  3.52987493e-01  9.45562993e-03  1.52834917e+07 
 2.33768925e+14  2.94061260e+33  1.94931000e+01  1.82152073e-01  8.30860000e+00  1.50690337e-01  7.90351441e-02  3.42670820e-01  1.03138548e-02  1.37474883e+07 
 2.37537849e+14  3.05465544e+33  1.91441000e+01  1.85822952e-01  8.34960000e+00  1.54806267e-01  8.19651862e-02  3.32491253e-01  1.12207952e-02  1.23671609e+07 
 2.41306774e+14  3.17166333e+33  1.88181000e+01  1.89545347e-01  8.38960000e+00  1.58959221e-01  8.48694162e-02  3.22680204e-01  1.21606150e-02  1.11387676e+07 
 2.45075699e+14  3.29092399e+33  1.85141000e+01  1.93291603e-01  8.42860000e+00  1.63125077e-01  8.77361724e-02  3.13241572e-01  1.31283218e-02  1.00513798e+07 
 2.48844624e+14  3.41548615e+33  1.82221000e+01  1.97159667e-01  8.46660000e+00  1.67386427e-01  9.06463140e-02  3.04146879e-01  1.41513931e-02  9.06294452e+06 
 2.52613548e+14  3.54009122e+33  1.79551000e+01  2.00983031e-01  8.50460000e+00  1.71626245e-01  9.34536245e-02  2.95221079e-01  1.51763118e-02  8.20118874e+06 
 2.56382473e+14  3.67254720e+33  1.76941000e+01  2.05000424e-01  8.54260000e+00  1.76048668e-01  9.63439129e-02  2.86412305e-01  1.62705536e-02  7.40183332e+06 
 2.60151398e+14  3.80500318e+33  1.74531000e+01  2.08972780e-01  8.57860000e+00  1.80396498e-01  9.91512804e-02  2.78189335e-01  1.73712627e-02  6.70369197e+06 
 2.63920323e+14  3.94329186e+33  1.72221000e+01  2.13071793e-01  8.61460000e+00  1.84868668e-01  1.01977759e-01  2.70095767e-01  1.85160006e-02  6.06619397e+06 
 2.67689247e+14  4.08396606e+33  1.70051000e+01  2.17197121e-01  8.65060000e+00  1.89378764e-01  1.04763226e-01  2.62144556e-01  1.96799184e-02  5.49815905e+06 
 2.71458172e+14  4.22814494e+33  1.67991000e+01  2.21376723e-01  8.68560000e+00  1.93924062e-01  1.07532691e-01  2.54538964e-01  2.08721491e-02  4.98776347e+06 
 2.75227097e+14  4.37734629e+33  1.66021000e+01  2.25656844e-01  8.72060000e+00  1.98570899e-01  1.10304784e-01  2.47065149e-01  2.20994087e-02  4.52398972e+06 
 2.78996022e+14  4.51033485e+33  1.64391000e+01  2.29432135e-01  8.75060000e+00  2.02657963e-01  1.12696616e-01  2.40764658e-01  2.31849900e-02  4.15809349e+06 
 2.82764946e+14  4.51102431e+33  1.64381000e+01  2.29451007e-01  8.75060000e+00  2.02674338e-01  1.12711312e-01  2.40764599e-01  2.31918941e-02  4.15635708e+06 
 2.86533871e+14  4.51171377e+33  1.64371000e+01  2.29468927e-01  8.75060000e+00  2.02689892e-01  1.12725955e-01  2.40764506e-01  2.31988042e-02  4.15470835e+06 
 2.90302796e+14  4.51240323e+33  1.64371000e+01  2.29485939e-01  8.75060000e+00  2.02704662e-01  1.12726825e-01  2.40764403e-01  2.31986610e-02  4.15314293e+06 
 2.94071721e+14  4.51309269e+33  1.64361000e+01  2.29502088e-01  8.75060000e+00  2.02718685e-01  1.12741361e-01  2.40764303e-01  2.32055785e-02  4.15165681e+06 
 2.97840645e+14  4.51378215e+33  1.64351000e+01  2.29517407e-01  8.75060000e+00  2.02732006e-01  1.12755841e-01  2.40764061e-01  2.32124966e-02  4.15024606e+06 
 3.01609570e+14  4.51447161e+33  1.64351000e+01  2.29531937e-01  8.75160000e+00  2.02771914e-01  1.12756546e-01  2.40555572e-01  2.32123531e-02  4.14890696e+06 
 3.05378495e+14  4.51516107e+33  1.64341000e+01  2.29545713e-01  8.75160000e+00  2.02783919e-01  1.12770922e-01  2.40555201e-01  2.32192720e-02  4.14763633e+06 
 3.09147419e+14  4.51585053e+33  1.64331000e+01  2.29558771e-01  8.75160000e+00  2.02795310e-01  1.12785251e-01  2.40554766e-01  2.32261920e-02  4.14643082e+06 
 3.12916344e+14  4.51653999e+33  1.64331000e+01  2.29571143e-01  8.75160000e+00  2.02806116e-01  1.12785804e-01  2.40554260e-01  2.32260443e-02  4.14528732e+06 
 3.16685269e+14  4.51722945e+33  1.64321000e+01  2.29582858e-01  8.75160000e+00  2.02816361e-01  1.12800039e-01  2.40553699e-01  2.32329632e-02  4.14420318e+06 
