# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.69978264e+33  1.65561000e+01  2.41684221e-01  7.65760000e+00  1.52419054e-01  1.25308322e-01  5.89551444e-01  3.01241511e-02  4.31550792e+06 
 2.34639733e+14  3.86985100e+33  1.63621000e+01  2.48325426e-01  7.75060000e+00  1.59654252e-01  1.29132258e-01  5.74701072e-01  3.22044978e-02  3.79816805e+06 
 2.39279467e+14  4.04219783e+33  1.61851000e+01  2.54886474e-01  7.83960000e+00  1.66853403e-01  1.32794302e-01  5.60311317e-01  3.42534866e-02  3.35827422e+06 
 2.43919200e+14  4.21772715e+33  1.60221000e+01  2.61397905e-01  7.92360000e+00  1.73970409e-01  1.36321195e-01  5.46663529e-01  3.62770377e-02  2.98048454e+06 
 2.48558934e+14  4.39465607e+33  1.58741000e+01  2.67796100e-01  8.00260000e+00  1.80955071e-01  1.39665419e-01  5.33756227e-01  3.82370389e-02  2.65752249e+06 
 2.53198667e+14  4.57471944e+33  1.57361000e+01  2.74141883e-01  8.07860000e+00  1.87917706e-01  1.42901447e-01  5.21222313e-01  4.01723919e-02  2.37741309e+06 
 2.57838401e+14  4.75545615e+33  1.56101000e+01  2.80350479e-01  8.15060000e+00  1.94752969e-01  1.45966900e-01  5.09253569e-01  4.20363316e-02  2.13656004e+06 
 2.62478134e+14  4.93894066e+33  1.54931000e+01  2.86493149e-01  8.21860000e+00  2.01485533e-01  1.48910114e-01  4.97927445e-01  4.38520619e-02  1.92609992e+06 
 2.67117868e+14  5.12270578e+33  1.53851000e+01  2.92488732e-01  8.28260000e+00  2.08057242e-01  1.51708930e-01  4.87215022e-01  4.56013726e-02  1.74382225e+06 
 2.71757601e+14  5.30818068e+33  1.52841000e+01  2.98385609e-01  8.34460000e+00  2.14584509e-01  1.54397038e-01  4.76708514e-01  4.73009803e-02  1.58397567e+06 
 2.76397335e+14  5.49114076e+33  1.51921000e+01  3.04053933e-01  8.40060000e+00  2.20775843e-01  1.56909510e-01  4.67272624e-01  4.89034413e-02  1.44625117e+06 
 2.81037068e+14  5.67419847e+33  1.51071000e+01  3.09572864e-01  8.45460000e+00  2.26870382e-01  1.59285686e-01  4.58048052e-01  5.04287793e-02  1.32537242e+06 
 2.85676802e+14  5.86061148e+33  1.50261000e+01  3.15046269e-01  8.50660000e+00  2.32923332e-01  1.61592754e-01  4.49108696e-01  5.19195938e-02  1.21691246e+06 
 2.90316535e+14  6.04975101e+33  1.49501000e+01  3.20457130e-01  8.55660000e+00  2.38918965e-01  1.63802451e-01  4.40453471e-01  5.33513848e-02  1.11965666e+06 
 2.94956269e+14  6.24199535e+33  1.48761000e+01  3.25817970e-01  8.60360000e+00  2.44805014e-01  1.65977547e-01  4.32335843e-01  5.47717885e-02  1.03203775e+06 
 2.99596002e+14  6.43711146e+33  1.48071000e+01  3.31123848e-01  8.64960000e+00  2.50681304e-01  1.68047703e-01  4.24288668e-01  5.61211847e-02  9.53000120e+05 
