# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70796050e+33  1.82381000e+01  1.32701317e-01  6.82060000e+00  1.11788006e-01  6.28382225e-02  2.97037407e-01  5.99891802e-03  2.79359282e+07 
 2.30545506e+14  2.73217530e+33  1.81101000e+01  1.33721075e-01  6.83760000e+00  1.12833867e-01  6.39157414e-02  2.94436010e-01  6.24538111e-03  2.70229194e+07 
 2.31091013e+14  2.75666716e+33  1.79861000e+01  1.34751816e-01  6.85460000e+00  1.13889078e-01  6.49911962e-02  2.91869944e-01  6.49702298e-03  2.61393426e+07 
 2.31636519e+14  2.78136808e+33  1.78641000e+01  1.35790728e-01  6.87160000e+00  1.14952149e-01  6.60775653e-02  2.89330208e-01  6.75718748e-03  2.52865437e+07 
 2.32182026e+14  2.80606901e+33  1.77461000e+01  1.36828947e-01  6.88960000e+00  1.16048435e-01  6.71576822e-02  2.86450071e-01  7.02172509e-03  2.44701651e+07 
 2.32727532e+14  2.83093256e+33  1.76321000e+01  1.37873243e-01  6.90660000e+00  1.17121581e-01  6.82313933e-02  2.83927549e-01  7.29041829e-03  2.36832374e+07 
 2.33273039e+14  2.85601656e+33  1.75201000e+01  1.38926066e-01  6.92360000e+00  1.18202839e-01  6.93135623e-02  2.81431086e-01  7.56719921e-03  2.29228047e+07 
 2.33818545e+14  2.88110055e+33  1.74121000e+01  1.39978105e-01  6.94060000e+00  1.19287215e-01  7.03857369e-02  2.78931455e-01  7.84723233e-03  2.21942314e+07 
 2.34364052e+14  2.90654156e+33  1.73051000e+01  1.41044264e-01  6.95760000e+00  1.20382764e-01  7.14741393e-02  2.76474262e-01  8.13760328e-03  2.14861359e+07 
 2.34909558e+14  2.93290999e+33  1.71991000e+01  1.42148653e-01  6.97460000e+00  1.21502580e-01  7.25838043e-02  2.74133105e-01  8.43970142e-03  2.07830996e+07 
 2.35455064e+14  2.95927842e+33  1.70951000e+01  1.43252444e-01  6.99160000e+00  1.22625687e-01  7.36983583e-02  2.71788201e-01  8.74966439e-03  2.01098027e+07 
