# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35066763e+33  2.31931000e+01  1.18139215e-01  6.62860000e+00  9.37340057e-02  3.90689981e-02  3.99517586e-01  1.98252264e-03  5.49047765e+07 
 2.30563116e+14  2.37044345e+33  2.29731000e+01  1.18858696e-01  6.64260000e+00  9.45261267e-02  3.98530393e-02  3.96101828e-01  2.07428674e-03  5.31349635e+07 
 2.31126232e+14  2.39059677e+33  2.27551000e+01  1.19592107e-01  6.65660000e+00  9.53290248e-02  4.06553698e-02  3.92718772e-01  2.17091783e-03  5.14153650e+07 
 2.31689348e+14  2.41076567e+33  2.25451000e+01  1.20326285e-01  6.66960000e+00  9.61114570e-02  4.14536365e-02  3.89631144e-01  2.26972602e-03  4.97737210e+07 
 2.32252463e+14  2.43093457e+33  2.23421000e+01  1.21060591e-01  6.68360000e+00  9.69178314e-02  4.22499380e-02  3.86298284e-01  2.37099193e-03  4.82063746e+07 
 2.32815579e+14  2.45213769e+33  2.21351000e+01  1.21832785e-01  6.69760000e+00  9.77510721e-02  4.30878610e-02  3.83013865e-01  2.48051666e-03  4.66334041e+07 
 2.33378695e+14  2.47343518e+33  2.19341000e+01  1.22608804e-01  6.71160000e+00  9.85883955e-02  4.39278277e-02  3.79757306e-01  2.59335268e-03  4.51253704e+07 
 2.33941811e+14  2.49473267e+33  2.17401000e+01  1.23385135e-01  6.72560000e+00  9.94274563e-02  4.47643738e-02  3.76525437e-01  2.70876109e-03  4.36850228e+07 
 2.34504927e+14  2.51603015e+33  2.15511000e+01  1.24161699e-01  6.73960000e+00  1.00268217e-01  4.56044073e-02  3.73317167e-01  2.82779616e-03  4.23082890e+07 
 2.35068043e+14  2.53732764e+33  2.13691000e+01  1.24938422e-01  6.75360000e+00  1.01110636e-01  4.64383103e-02  3.70131535e-01  2.94899226e-03  4.09914317e+07 
 2.35631159e+14  2.55862513e+33  2.11931000e+01  1.25715236e-01  6.76660000e+00  1.01931557e-01  4.72688847e-02  3.67239539e-01  3.07275646e-03  3.97309895e+07 
 2.36194275e+14  2.57992261e+33  2.10221000e+01  1.26492073e-01  6.78060000e+00  1.02777084e-01  4.80993424e-02  3.64096788e-01  3.19960525e-03  3.85237642e+07 
