# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74257038e+33  1.81091000e+01  1.48181979e-01  7.32760000e+00  1.24979185e-01  7.21094633e-02  2.95808840e-01  8.32666564e-03  2.15549434e+07 
 2.43617697e+14  3.17534325e+33  1.67371000e+01  1.64447699e-01  7.55660000e+00  1.41961773e-01  8.72049536e-02  2.60414293e-01  1.30238595e-02  1.35073491e+07 
 2.57235394e+14  3.62399849e+33  1.58121000e+01  1.80269087e-01  7.75360000e+00  1.58406290e-01  1.00623333e-01  2.32629849e-01  1.81832125e-02  8.96562260e+06 
 2.70853091e+14  4.08378682e+33  1.51561000e+01  1.95432799e-01  7.92260000e+00  1.74118547e-01  1.12391755e-01  2.10530115e-01  2.34581594e-02  6.24902652e+06 
 2.84470787e+14  4.62541474e+33  1.46011000e+01  2.12193940e-01  8.09160000e+00  1.91488827e-01  1.24286336e-01  1.89655784e-01  2.94700433e-02  4.31729923e+06 
 2.98088484e+14  5.21299869e+33  1.41591000e+01  2.29503045e-01  8.24960000e+00  2.09403702e-01  1.35459702e-01  1.71349254e-01  3.56944680e-02  3.02973946e+06 
 3.11706181e+14  5.84299815e+33  1.38041000e+01  2.47156636e-01  8.39460000e+00  2.27585687e-01  1.45851549e-01  1.55844778e-01  4.19320476e-02  2.16418088e+06 
 3.25323878e+14  6.51625272e+33  1.35151000e+01  2.65120959e-01  8.53060000e+00  2.46107789e-01  1.55506835e-01  1.41960429e-01  4.80561763e-02  1.57106300e+06 
 3.38941575e+14  7.23355954e+33  1.32761000e+01  2.83363692e-01  8.65660000e+00  2.64859087e-01  1.64501904e-01  1.29949750e-01  5.39899861e-02  1.15747911e+06 
 3.52559272e+14  7.99567471e+33  1.30761000e+01  3.01853790e-01  8.77460000e+00  2.83855190e-01  1.72896100e-01  1.19247869e-01  5.96704820e-02  8.64442138e+05 
 3.66176969e+14  8.80331481e+33  1.29081000e+01  3.20561426e-01  8.88560000e+00  3.03079637e-01  1.80713415e-01  1.09589501e-01  6.50256721e-02  6.53745219e+05 
 3.79794665e+14  9.65729002e+33  1.27651000e+01  3.39460806e-01  8.98860000e+00  3.22435030e-01  1.88026322e-01  1.01226095e-01  7.00441298e-02  5.00164704e+05 
 3.93412362e+14  1.05584145e+34  1.26421000e+01  3.58527621e-01  9.08560000e+00  3.41960072e-01  1.94890542e-01  9.36510779e-02  7.47180956e-02  3.86791731e+05 
 4.07030059e+14  1.15070366e+34  1.25361000e+01  3.77729639e-01  9.17660000e+00  3.61602644e-01  2.01326716e-01  8.68649433e-02  7.90211388e-02  3.02147206e+05 
 4.20647756e+14  1.25037285e+34  1.24441000e+01  3.97041639e-01  9.26160000e+00  3.81317105e-01  2.07374843e-01  8.08680825e-02  8.29553890e-02  2.38259470e+05 
 4.34265453e+14  1.35490289e+34  1.23631000e+01  4.16439527e-01  9.34160000e+00  4.01108235e-01  2.13091919e-01  7.54309412e-02  8.65500319e-02  1.89545203e+05 
 4.47883150e+14  1.46434435e+34  1.22921000e+01  4.35900339e-01  9.41760000e+00  4.20985915e-01  2.18479358e-01  7.03411436e-02  8.97860351e-02  1.52044797e+05 
 4.61500847e+14  1.57874695e+34  1.22291000e+01  4.55402593e-01  9.48860000e+00  4.40865116e-01  2.23581076e-01  6.58320387e-02  9.26931539e-02  1.22916737e+05 
 4.75118544e+14  1.69821943e+34  1.21731000e+01  4.74935754e-01  9.55560000e+00  4.60769286e-01  2.28414233e-01  6.16976472e-02  9.52775106e-02  1.00089934e+05 
 4.88736240e+14  1.82274214e+34  1.21231000e+01  4.94469433e-01  9.61860000e+00  4.80657260e-01  2.32997873e-01  5.79422215e-02  9.75534689e-02  8.20695940e+04 
 5.02353937e+14  1.95235364e+34  1.20781000e+01  5.13984974e-01  9.67760000e+00  5.00498291e-01  2.37357107e-01  5.45730144e-02  9.95435374e-02  6.77364515e+04 
 5.15971634e+14  2.08708967e+34  1.20361000e+01  5.33464740e-01  9.73360000e+00  5.20315771e-01  2.41561301e-01  5.13975111e-02  1.01319028e-01  5.62548194e+04 
 5.29589331e+14  2.22701783e+34  1.19991000e+01  5.52896821e-01  9.78560000e+00  5.40034614e-01  2.45523627e-01  4.86247760e-02  1.02788549e-01  4.69933076e+04 
 5.43207028e+14  2.37219302e+34  1.19651000e+01  5.72268183e-01  9.83560000e+00  5.59738308e-01  2.49317848e-01  4.58771378e-02  1.04030747e-01  3.94742384e+04 
 5.56824725e+14  2.52259015e+34  1.19331000e+01  5.91556620e-01  9.88160000e+00  5.79289998e-01  2.52980516e-01  4.35432742e-02  1.05087387e-01  3.33352546e+04 
 5.70442422e+14  2.67823457e+34  1.19041000e+01  6.10748369e-01  9.92560000e+00  5.98775420e-01  2.56465990e-01  4.12562649e-02  1.05914425e-01  2.82940259e+04 
 5.84060118e+14  2.83920949e+34  1.18771000e+01  6.29837565e-01  9.96660000e+00  6.18126159e-01  2.59814391e-01  3.92126017e-02  1.06556612e-01  2.41300405e+04 
 5.97677815e+14  3.00552991e+34  1.18511000e+01  6.48810739e-01  1.00056000e+01  6.37376811e-01  2.63067665e-01  3.72405659e-02  1.07061284e-01  2.06730231e+04 
 6.11295512e+14  3.17716598e+34  1.18271000e+01  6.67650896e-01  1.00416000e+01  6.56448740e-01  2.66179881e-01  3.55228004e-02  1.07386820e-01  1.77894911e+04 
 6.24913209e+14  3.35416079e+34  1.18041000e+01  6.86350487e-01  1.00766000e+01  6.75439737e-01  2.69194922e-01  3.37237691e-02  1.07582014e-01  1.53724370e+04 
 6.38530906e+14  3.53660555e+34  1.17831000e+01  7.04907275e-01  1.01086000e+01  6.94228818e-01  2.72067153e-01  3.21948154e-02  1.07605009e-01  1.33364033e+04 
 6.52148603e+14  3.72441467e+34  1.17621000e+01  7.23301917e-01  1.01386000e+01  7.12848027e-01  2.74887136e-01  3.07698259e-02  1.07551984e-01  1.16148355e+04 
 6.65766300e+14  3.91763056e+34  1.17421000e+01  7.41529319e-01  1.01666000e+01  7.31286595e-01  2.77609439e-01  2.94564759e-02  1.07381765e-01  1.01528076e+04 
 6.79383996e+14  4.11634449e+34  1.17231000e+01  7.59589105e-01  1.01936000e+01  7.49596327e-01  2.80234605e-01  2.81035112e-02  1.07098524e-01  8.90575160e+03 
 6.93001693e+14  4.32045344e+34  1.17051000e+01  7.77464012e-01  1.02176000e+01  7.67640580e-01  2.82761543e-01  2.70325739e-02  1.06707640e-01  7.83859200e+03 
 7.06619390e+14  4.53004216e+34  1.16871000e+01  7.95154571e-01  1.02406000e+01  7.85530421e-01  2.85239633e-01  2.59352615e-02  1.06258905e-01  6.92165132e+03 
 7.20237087e+14  4.74511841e+34  1.16701000e+01  8.12654894e-01  1.02626000e+01  8.03256264e-01  2.87620938e-01  2.48217467e-02  1.05761509e-01  6.13392031e+03 
 7.33854784e+14  4.96560382e+34  1.16531000e+01  8.29953217e-01  1.02826000e+01  8.20744274e-01  2.89954587e-01  2.38491255e-02  1.05165368e-01  5.44979829e+03 
 7.47472481e+14  5.19167153e+34  1.16361000e+01  8.47058018e-01  1.03016000e+01  8.38056977e-01  2.92243033e-01  2.28743788e-02  1.04523680e-01  4.85572977e+03 
 7.61090178e+14  5.42315587e+34  1.16191000e+01  8.63952291e-01  1.03186000e+01  8.55115548e-01  2.94486480e-01  2.20478915e-02  1.03791421e-01  4.33654123e+03 
 7.74707874e+14  5.66016685e+34  1.16031000e+01  8.80640478e-01  1.03346000e+01  8.71979486e-01  2.96635707e-01  2.12291366e-02  1.03027141e-01  3.88505334e+03 
 7.88325571e+14  5.90265933e+34  1.15871000e+01  8.97116081e-01  1.03496000e+01  8.88639291e-01  2.98741933e-01  2.04242441e-02  1.02229539e-01  3.48959758e+03 
