# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33714763e+33  1.82381000e+01  2.12145886e-01  7.50160000e+00  1.38990311e-01  9.70397883e-02  5.71720466e-01  1.65451725e-02  7.37844031e+06 
 2.30299989e+14  3.34824715e+33  1.82141000e+01  2.12561701e-01  7.50760000e+00  1.39443178e-01  9.73226795e-02  5.70632199e-01  1.66555635e-02  7.30703539e+06 
 2.30599979e+14  3.35934666e+33  1.81901000e+01  2.12977080e-01  7.51460000e+00  1.39934031e-01  9.76067869e-02  5.69329730e-01  1.67668893e-02  7.23655672e+06 
 2.30899968e+14  3.37044618e+33  1.81661000e+01  2.13392020e-01  7.52060000e+00  1.40387766e-01  9.78921160e-02  5.68239261e-01  1.68791581e-02  7.16698989e+06 
 2.31199958e+14  3.38154569e+33  1.81421000e+01  2.13806518e-01  7.52660000e+00  1.40841899e-01  9.81786712e-02  5.67147808e-01  1.69923781e-02  7.09832079e+06 
 2.31499947e+14  3.39264521e+33  1.81191000e+01  2.14220571e-01  7.53360000e+00  1.41334196e-01  9.84555879e-02  5.65841358e-01  1.71018375e-02  7.03053546e+06 
 2.31799937e+14  3.40374472e+33  1.80951000e+01  2.14634176e-01  7.53960000e+00  1.41789178e-01  9.87445641e-02  5.64747681e-01  1.72169473e-02  6.96362037e+06 
 2.32099926e+14  3.41484424e+33  1.80721000e+01  2.15047330e-01  7.54560000e+00  1.42244550e-01  9.90238198e-02  5.63652997e-01  1.73282379e-02  6.89756198e+06 
 2.32399916e+14  3.42594375e+33  1.80491000e+01  2.15460030e-01  7.55160000e+00  1.42700308e-01  9.93042291e-02  5.62557307e-01  1.74404374e-02  6.83234722e+06 
 2.32699905e+14  3.43704327e+33  1.80261000e+01  2.15872273e-01  7.55760000e+00  1.43156449e-01  9.95857966e-02  5.61460615e-01  1.75535534e-02  6.76796308e+06 
 2.32999895e+14  3.44814278e+33  1.80041000e+01  2.16284057e-01  7.56460000e+00  1.43651053e-01  9.98574318e-02  5.60147653e-01  1.76626874e-02  6.70439676e+06 
 2.33299884e+14  3.45924230e+33  1.79811000e+01  2.16695378e-01  7.57060000e+00  1.44108017e-01  1.00141282e-01  5.59048686e-01  1.77776211e-02  6.64163597e+06 
 2.33599874e+14  3.47034181e+33  1.79591000e+01  2.17106233e-01  7.57660000e+00  1.44565357e-01  1.00415118e-01  5.57948686e-01  1.78885127e-02  6.57966820e+06 
 2.33899863e+14  3.48144133e+33  1.79371000e+01  2.17516620e-01  7.58260000e+00  1.45023071e-01  1.00690038e-01  5.56847656e-01  1.80002753e-02  6.51848150e+06 
 2.34199853e+14  3.49254084e+33  1.79151000e+01  2.17926537e-01  7.58860000e+00  1.45481156e-01  1.00966046e-01  5.55745596e-01  1.81129159e-02  6.45806395e+06 
 2.34499842e+14  3.50411142e+33  1.78931000e+01  2.18353374e-01  7.59460000e+00  1.45949312e-01  1.01244364e-01  5.54650788e-01  1.82265232e-02  6.39588470e+06 
 2.34799832e+14  3.51604892e+33  1.78691000e+01  2.18793351e-01  7.60160000e+00  1.46463914e-01  1.01547481e-01  5.53344816e-01  1.83513618e-02  6.33256238e+06 
 2.35099821e+14  3.52798642e+33  1.78461000e+01  2.19232938e-01  7.60760000e+00  1.46940573e-01  1.01840507e-01  5.52254427e-01  1.84720970e-02  6.27006688e+06 
 2.35399811e+14  3.53992392e+33  1.78241000e+01  2.19672131e-01  7.61360000e+00  1.47417673e-01  1.02123303e-01  5.51163147e-01  1.85886164e-02  6.20838559e+06 
 2.35699800e+14  3.55186142e+33  1.78011000e+01  2.20110927e-01  7.62060000e+00  1.47933856e-01  1.02418751e-01  5.49853558e-01  1.87113194e-02  6.14750627e+06 
 2.35999790e+14  3.56379892e+33  1.77791000e+01  2.20549321e-01  7.62660000e+00  1.48411890e-01  1.02703886e-01  5.48760281e-01  1.88297435e-02  6.08741657e+06 
 2.36299779e+14  3.57573642e+33  1.77561000e+01  2.20987310e-01  7.63260000e+00  1.48890352e-01  1.03001777e-01  5.47666124e-01  1.89544490e-02  6.02810456e+06 
 2.36599768e+14  3.58767392e+33  1.77341000e+01  2.21424892e-01  7.63960000e+00  1.49408077e-01  1.03289273e-01  5.46352927e-01  1.90748114e-02  5.96955821e+06 
 2.36899758e+14  3.59961141e+33  1.77121000e+01  2.21862060e-01  7.64560000e+00  1.49887449e-01  1.03577931e-01  5.45256759e-01  1.91961345e-02  5.91176601e+06 
 2.37199747e+14  3.61154891e+33  1.76911000e+01  2.22298812e-01  7.65160000e+00  1.50367238e-01  1.03856014e-01  5.44159695e-01  1.93129673e-02  5.85471634e+06 
 2.37499737e+14  3.62348641e+33  1.76691000e+01  2.22735146e-01  7.65760000e+00  1.50847439e-01  1.04146966e-01  5.43061749e-01  1.94361956e-02  5.79839807e+06 
 2.37799726e+14  3.63542391e+33  1.76481000e+01  2.23171057e-01  7.66360000e+00  1.51328051e-01  1.04427257e-01  5.41962896e-01  1.95548676e-02  5.74279999e+06 
 2.38099716e+14  3.64736141e+33  1.76271000e+01  2.23606540e-01  7.67060000e+00  1.51848225e-01  1.04708636e-01  5.40643825e-01  1.96744499e-02  5.68791122e+06 
 2.38399705e+14  3.65929891e+33  1.76061000e+01  2.24041594e-01  7.67660000e+00  1.52329711e-01  1.04991105e-01  5.39542934e-01  1.97949499e-02  5.63372104e+06 
