# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.67005599e+33  7.22821000e+01  8.65405544e-02  4.11560000e+00  2.86330260e-02  5.12159759e-03  9.18468897e-01  1.61060055e-04  6.21744091e+09 
 2.30344104e+14  1.67959790e+33  7.06611000e+01  8.67351189e-02  4.12860000e+00  2.89332312e-02  5.28827351e-03  9.16175828e-01  1.60862391e-04  5.48213817e+09 
 2.30688208e+14  1.68913981e+33  6.91141000e+01  8.69320152e-02  4.14260000e+00  2.92527693e-02  5.45841132e-03  9.13799097e-01  1.60825403e-04  4.85129381e+09 
 2.31032313e+14  1.69868171e+33  6.76371000e+01  8.71311543e-02  4.15560000e+00  2.95566790e-02  5.63181670e-03  9.11515486e-01  1.60937969e-04  4.30808686e+09 
 2.31376417e+14  1.70836635e+33  6.62041000e+01  8.73354861e-02  4.16860000e+00  2.98635181e-02  5.81124209e-03  9.09220523e-01  1.61212918e-04  3.83211859e+09 
 2.31720521e+14  1.71818177e+33  6.48151000e+01  8.75447884e-02  4.18160000e+00  3.01732185e-02  5.99659979e-03  9.06915848e-01  1.61656954e-04  3.41501221e+09 
 2.32064625e+14  1.72799719e+33  6.34861000e+01  8.77562489e-02  4.19460000e+00  3.04847425e-02  6.18539462e-03  9.04615484e-01  1.62263702e-04  3.05346360e+09 
 2.32408729e+14  1.73781261e+33  6.22141000e+01  8.79697791e-02  4.20860000e+00  3.08161949e-02  6.37742883e-03  9.02218600e-01  1.63024367e-04  2.73903456e+09 
 2.32752833e+14  1.74762803e+33  6.09951000e+01  8.81853155e-02  4.22160000e+00  3.11314839e-02  6.57275531e-03  8.99922344e-01  1.63945917e-04  2.46469031e+09 
 2.33096938e+14  1.75759929e+33  5.98081000e+01  8.84062570e-02  4.23460000e+00  3.14498674e-02  6.77442332e-03  8.97612952e-01  1.65042777e-04  2.22100694e+09 
 2.33441042e+14  1.76769407e+33  5.86561000e+01  8.86319287e-02  4.24760000e+00  3.17711070e-02  6.98182306e-03  8.95293839e-01  1.66316218e-04  2.00501626e+09 
 2.33785146e+14  1.77778885e+33  5.75501000e+01  8.88595415e-02  4.26060000e+00  3.20942028e-02  7.19268129e-03  8.92976429e-01  1.67769659e-04  1.81548169e+09 
 2.34129250e+14  1.78788363e+33  5.64891000e+01  8.90890311e-02  4.27360000e+00  3.24191537e-02  7.40652352e-03  8.90659987e-01  1.69381669e-04  1.64868196e+09 
 2.34473354e+14  1.79797841e+33  5.54691000e+01  8.93203362e-02  4.28660000e+00  3.27459584e-02  7.62367148e-03  8.88343815e-01  1.71175114e-04  1.50145685e+09 
 2.34817458e+14  1.80824226e+33  5.44731000e+01  8.95573172e-02  4.29960000e+00  3.30760269e-02  7.84739651e-03  8.86013107e-01  1.73165813e-04  1.36910140e+09 
 2.35161563e+14  1.81862232e+33  5.35041000e+01  8.97988013e-02  4.31260000e+00  3.34089428e-02  8.07704185e-03  8.83672618e-01  1.75374988e-04  1.25060066e+09 
 2.35505667e+14  1.82900238e+33  5.25731000e+01  9.00420603e-02  4.32560000e+00  3.37437434e-02  8.30953820e-03  8.81331658e-01  1.77758284e-04  1.14548404e+09 
 2.35849771e+14  1.83938244e+33  5.16761000e+01  9.02870346e-02  4.33860000e+00  3.40804293e-02  8.54544375e-03  8.78989594e-01  1.80350860e-04  1.05198198e+09 
 2.36193875e+14  1.84976249e+33  5.08131000e+01  9.05336706e-02  4.35160000e+00  3.44189991e-02  8.78410044e-03  8.76645846e-01  1.83125555e-04  9.68601515e+08 
 2.36537979e+14  1.86032495e+33  4.99671000e+01  9.07863023e-02  4.36460000e+00  3.47610041e-02  9.03001533e-03  8.74286670e-01  1.86154799e-04  8.92815455e+08 
 2.36882083e+14  1.87099626e+33  4.91431000e+01  9.10432130e-02  4.37760000e+00  3.51058467e-02  9.28173020e-03  8.71917729e-01  1.89438314e-04  8.24348900e+08 
 2.37226188e+14  1.88166758e+33  4.83501000e+01  9.13017592e-02  4.39060000e+00  3.54526041e-02  9.53600241e-03  8.69546584e-01  1.92917539e-04  7.63011786e+08 
 2.37570292e+14  1.89233889e+33  4.75851000e+01  9.15618933e-02  4.40360000e+00  3.58012735e-02  9.79331788e-03  8.67172745e-01  1.96624017e-04  7.07923051e+08 
 2.37914396e+14  1.90301021e+33  4.68461000e+01  9.18235632e-02  4.41660000e+00  3.61518555e-02  1.00538775e-02  8.64795718e-01  2.00574948e-04  6.58326846e+08 
 2.38258500e+14  1.91387055e+33  4.61211000e+01  9.20914070e-02  4.42960000e+00  3.65059938e-02  1.03215757e-02  8.62403228e-01  2.04815309e-04  6.12820855e+08 
 2.38602604e+14  1.92482887e+33  4.54151000e+01  9.23632189e-02  4.44260000e+00  3.68629242e-02  1.05945383e-02  8.60001322e-01  2.09338732e-04  5.71378695e+08 
 2.38946708e+14  1.93578718e+33  4.47331000e+01  9.26365479e-02  4.45560000e+00  3.72217963e-02  1.08704890e-02  8.57595887e-01  2.14122415e-04  5.33904618e+08 
 2.39290813e+14  1.94674550e+33  4.40741000e+01  9.29113488e-02  4.46860000e+00  3.75826081e-02  1.11492924e-02  8.55186515e-01  2.19168276e-04  4.99941869e+08 
