# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88764625e+33  3.16101000e+01  1.16190874e-01  5.03460000e+00  4.42283418e-02  2.59430625e-02  8.59419728e-01  8.41399506e-04  1.19080293e+08 
 2.37021758e+14  2.00129441e+33  2.98391000e+01  1.18658065e-01  5.13860000e+00  4.77290218e-02  2.86860576e-02  8.43433806e-01  1.03197282e-03  9.85550614e+07 
 2.44043516e+14  2.11876868e+33  2.83051000e+01  1.21152182e-01  5.23460000e+00  5.12078858e-02  3.14611818e-02  8.27527036e-01  1.25331667e-03  8.28507522e+07 
 2.51065275e+14  2.24030999e+33  2.69611000e+01  1.23676730e-01  5.32660000e+00  5.47373404e-02  3.42652120e-02  8.11325067e-01  1.50712069e-03  7.04635425e+07 
 2.58087033e+14  2.36672692e+33  2.57681000e+01  1.26246945e-01  5.41360000e+00  5.82939619e-02  3.71051708e-02  7.95048947e-01  1.79597111e-03  6.04192482e+07 
 2.65108791e+14  2.49839371e+33  2.46991000e+01  1.28868352e-01  5.49560000e+00  6.18701043e-02  3.99839580e-02  7.78811935e-01  2.12235869e-03  5.21268439e+07 
 2.72130549e+14  2.63482330e+33  2.37401000e+01  1.31530142e-01  5.57460000e+00  6.54969874e-02  4.28827242e-02  7.62422364e-01  2.48598605e-03  4.52223727e+07 
 2.79152307e+14  2.88283436e+33  2.22611000e+01  1.36373388e-01  5.70660000e+00  7.20109026e-02  4.80716902e-02  7.33404567e-01  3.22678012e-03  3.55158898e+07 
 2.86174066e+14  3.14369892e+33  2.09421000e+01  1.41747293e-01  5.83760000e+00  7.90181571e-02  5.36700116e-02  7.03084193e-01  4.15900600e-03  2.78025870e+07 
 2.93195824e+14  3.42075087e+33  1.97781000e+01  1.47658929e-01  5.96860000e+00  8.65337987e-02  5.96227174e-02  6.71711116e-01  5.30561123e-03  2.17234136e+07 
 3.00217582e+14  3.71454046e+33  1.87561000e+01  1.54108258e-01  6.09760000e+00  9.44983583e-02  6.58817814e-02  6.40074846e-01  6.68765227e-03  1.69599751e+07 
 3.07239340e+14  4.02561938e+33  1.78631000e+01  1.61090433e-01  6.22560000e+00  1.02936195e-01  7.23846262e-02  6.08348322e-01  8.31781473e-03  1.32438127e+07 
 3.14261098e+14  4.35454043e+33  1.70831000e+01  1.68597517e-01  6.35160000e+00  1.11813992e-01  7.90886197e-02  5.77071133e-01  1.02077603e-02  1.03532426e+07 
 3.21282857e+14  4.70185711e+33  1.64041000e+01  1.76619706e-01  6.47660000e+00  1.21160160e-01  8.59250862e-02  5.46287194e-01  1.23539945e-02  8.10852818e+06 
 3.28304615e+14  5.06812326e+33  1.58111000e+01  1.85146151e-01  6.59860000e+00  1.30905114e-01  9.28681474e-02  5.16679996e-01  1.47595216e-02  6.36616153e+06 
 3.35326373e+14  5.45389270e+33  1.52941000e+01  1.94165456e-01  6.71860000e+00  1.41076030e-01  9.98599496e-02  4.88183918e-01  1.74087351e-02  5.01297332e+06 
 3.42348131e+14  5.85971887e+33  1.48431000e+01  2.03666019e-01  6.83760000e+00  1.51704901e-01  1.06859748e-01  4.60660756e-01  2.02842598e-02  3.96057042e+06 
 3.49369889e+14  6.28615442e+33  1.44481000e+01  2.13636218e-01  6.95360000e+00  1.62713868e-01  1.13851872e-01  4.34678077e-01  2.33742117e-02  3.14039763e+06 
