# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57845298e+33  2.16261000e+01  1.42512653e-01  6.14160000e+00  8.35390445e-02  5.32025806e-02  6.63071407e-01  4.07792693e-03  3.11624597e+07 
 2.42331307e+14  3.05078159e+33  1.91031000e+01  1.59182550e-01  6.48960000e+00  1.02193071e-01  6.89316937e-02  5.93578424e-01  7.45397474e-03  1.76196898e+07 
 2.54662614e+14  3.58890563e+33  1.73601000e+01  1.78084695e-01  6.81960000e+00  1.22883460e-01  8.52397821e-02  5.28568948e-01  1.22178159e-02  1.02138645e+07 
 2.66993921e+14  4.20717761e+33  1.61041000e+01  1.99562940e-01  7.13960000e+00  1.46057148e-01  1.01922977e-01  4.68086750e-01  1.84438758e-02  5.99381591e+06 
 2.79325227e+14  4.89857928e+33  1.52001000e+01  2.23188900e-01  7.44360000e+00  1.71260553e-01  1.18284535e-01  4.14094479e-01  2.58467965e-02  3.59620438e+06 
 2.91656534e+14  6.65991744e+33  1.39401000e+01  2.86838290e-01  8.10960000e+00  2.37899309e-01  1.54386419e-01  3.12882726e-01  4.62580139e-02  1.19096551e+06 
 3.03987841e+14  8.42327449e+33  1.34031000e+01  3.52859825e-01  8.66360000e+00  3.05909798e-01  1.83359133e-01  2.47474666e-01  6.57136646e-02  4.93445600e+05 
 3.16319148e+14  1.05463970e+34  1.31481000e+01  4.32254303e-01  9.21860000e+00  3.87036086e-01  2.10837408e-01  1.96179687e-01  8.52281588e-02  2.10751101e+05 
 3.28650455e+14  1.30667474e+34  1.30781000e+01  5.24722439e-01  9.76460000e+00  4.81096300e-01  2.36281507e-01  1.56657028e-01  1.02644575e-01  9.37517677e+04 
 3.40981762e+14  1.60466278e+34  1.31301000e+01  6.30441995e-01  1.02976000e+01  5.88318222e-01  2.59674123e-01  1.26241440e-01  1.16538603e-01  4.33663314e+04 
 3.53313069e+14  1.95221611e+34  1.32601000e+01  7.48191074e-01  1.08096000e+01  7.07495626e-01  2.81035994e-01  1.02939584e-01  1.26162766e-01  2.09493699e+04 
 3.65644376e+14  2.20538866e+34  1.33701000e+01  8.29504913e-01  1.11256000e+01  7.89770282e-01  2.93755319e-01  9.07424061e-02  1.30030753e-01  1.34336158e+04 
 3.77975682e+14  2.35613399e+34  1.34311000e+01  8.73430551e-01  1.12836000e+01  8.34160229e-01  3.00039809e-01  8.52272726e-02  1.31266807e-01  1.07186310e+04 
 3.90306989e+14  2.51145950e+34  1.34871000e+01  9.14903337e-01  1.14256000e+01  8.76199361e-01  3.05609012e-01  8.02792957e-02  1.31932076e-01  8.72239210e+03 
 4.02638296e+14  2.67144530e+34  1.35371000e+01  9.54209546e-01  1.15516000e+01  9.15956217e-01  3.10609923e-01  7.61725872e-02  1.32008114e-01  7.20407803e+03 
 4.14969603e+14  2.86901307e+34  1.35901000e+01  9.99042158e-01  1.16876000e+01  9.61435616e-01  3.16003397e-01  7.16674511e-02  1.31648526e-01  5.82342605e+03 
 4.27300910e+14  3.08664617e+34  1.36421000e+01  1.04513567e+00  1.18186000e+01  1.00823436e+00  3.21174302e-01  6.73858203e-02  1.30764665e-01  4.70545443e+03 
 4.39632217e+14  3.31320239e+34  1.36881000e+01  1.08994425e+00  1.19376000e+01  1.05372675e+00  3.25981343e-01  6.35845213e-02  1.29471059e-01  3.84092221e+03 
 4.51963524e+14  3.54867853e+34  1.37291000e+01  1.13349713e+00  1.20456000e+01  1.09791906e+00  3.30448811e-01  6.02258744e-02  1.27818760e-01  3.16425293e+03 
 4.64294830e+14  3.79299475e+34  1.37661000e+01  1.17580891e+00  1.21446000e+01  1.14093770e+00  3.34586236e-01  5.70711948e-02  1.26002877e-01  2.63220496e+03 
 4.76626137e+14  4.04616736e+34  1.37981000e+01  1.21691168e+00  1.22346000e+01  1.18271510e+00  3.38494479e-01  5.42369521e-02  1.23926177e-01  2.20562958e+03 
 4.88957444e+14  4.30826549e+34  1.38271000e+01  1.25684370e+00  1.23166000e+01  1.22331108e+00  3.42122244e-01  5.16490010e-02  1.21766006e-01  1.86356094e+03 
 5.01288751e+14  4.57934126e+34  1.38521000e+01  1.29563781e+00  1.23916000e+01  1.26279337e+00  3.45558668e-01  4.92248817e-02  1.19460658e-01  1.58472279e+03 
 5.13620058e+14  4.85927690e+34  1.38731000e+01  1.33330261e+00  1.24596000e+01  1.30110261e+00  3.48837175e-01  4.70384471e-02  1.17103687e-01  1.35632227e+03 
 5.25951365e+14  5.14806704e+34  1.38911000e+01  1.36986405e+00  1.25216000e+01  1.33831725e+00  3.51939130e-01  4.49914207e-02  1.14687906e-01  1.16783596e+03 
 5.38282672e+14  5.44570155e+34  1.39061000e+01  1.40534737e+00  1.25776000e+01  1.37440320e+00  3.54892250e-01  4.31468687e-02  1.12244184e-01  1.01120810e+03 
 5.50613979e+14  5.75216575e+34  1.39181000e+01  1.43977721e+00  1.26286000e+01  1.40945151e+00  3.57721546e-01  4.13974621e-02  1.09798238e-01  8.80211493e+02 
 5.62945285e+14  6.06744064e+34  1.39271000e+01  1.47317779e+00  1.26746000e+01  1.44343769e+00  3.60449682e-01  3.97949094e-02  1.07324892e-01  7.69655713e+02 
 5.75276592e+14  6.39150303e+34  1.39351000e+01  1.50557299e+00  1.27166000e+01  1.47646365e+00  3.62993063e-01  3.82261931e-02  1.04905698e-01  6.76719711e+02 
 5.87607899e+14  6.72437950e+34  1.39391000e+01  1.53699137e+00  1.27546000e+01  1.50851703e+00  3.65526274e-01  3.67360463e-02  1.02485963e-01  5.97103055e+02 
 5.99939206e+14  7.06597474e+34  1.39421000e+01  1.56744991e+00  1.27876000e+01  1.53945318e+00  3.67908712e-01  3.55161208e-02  1.00147936e-01  5.29520764e+02 
 6.12270513e+14  7.41624906e+34  1.39431000e+01  1.59697158e+00  1.28186000e+01  1.56963488e+00  3.70207452e-01  3.41366894e-02  9.78064685e-02  4.71244970e+02 
 6.24601820e+14  7.77516416e+34  1.39411000e+01  1.62557960e+00  1.28456000e+01  1.59880357e+00  3.72489753e-01  3.29393836e-02  9.55076301e-02  4.20775510e+02 
 6.36933127e+14  8.14267850e+34  1.39381000e+01  1.65329696e+00  1.28686000e+01  1.62695166e+00  3.74661808e-01  3.19496946e-02  9.32750761e-02  3.77222459e+02 
 6.49264434e+14  8.51874747e+34  1.39341000e+01  1.68014640e+00  1.28896000e+01  1.65432750e+00  3.76734463e-01  3.08932256e-02  9.11147843e-02  3.39481583e+02 
 6.61595740e+14  8.90332350e+34  1.39281000e+01  1.70615046e+00  1.29086000e+01  1.68092952e+00  3.78772153e-01  2.97979281e-02  8.89832656e-02  3.06372275e+02 
 6.73927047e+14  9.29635625e+34  1.39211000e+01  1.73133142e+00  1.29236000e+01  1.70650198e+00  3.80730405e-01  2.89801103e-02  8.68942633e-02  2.77348743e+02 
 6.86258354e+14  9.69784910e+34  1.39121000e+01  1.75571461e+00  1.29376000e+01  1.73143089e+00  3.82673073e-01  2.80213745e-02  8.48825427e-02  2.51814421e+02 
 6.98589661e+14  1.01077231e+35  1.39021000e+01  1.77931988e+00  1.29486000e+01  1.75546133e+00  3.84553647e-01  2.72313395e-02  8.29199927e-02  2.29276486e+02 
 7.10920968e+14  1.05259049e+35  1.38911000e+01  1.80216760e+00  1.29586000e+01  1.77885083e+00  3.86379581e-01  2.63409189e-02  8.10095963e-02  2.09320685e+02 
 7.23252275e+14  1.09523345e+35  1.38791000e+01  1.82427872e+00  1.29656000e+01  1.80134743e+00  3.88157867e-01  2.56505266e-02  7.91170348e-02  1.91508895e+02 
 7.35583582e+14  1.13869500e+35  1.38671000e+01  1.84567394e+00  1.29716000e+01  1.82321186e+00  3.89838863e-01  2.48926321e-02  7.73254696e-02  1.75810288e+02 
 7.47914888e+14  1.18296874e+35  1.38531000e+01  1.86637356e+00  1.29756000e+01  1.84432166e+00  3.91540914e-01  2.42215078e-02  7.55828859e-02  1.61708866e+02 
 7.60246195e+14  1.22804810e+35  1.38381000e+01  1.88639757e+00  1.29776000e+01  1.86468242e+00  3.93213918e-01  2.36492545e-02  7.38633262e-02  1.49009317e+02 
 7.72577502e+14  1.27392931e+35  1.38231000e+01  1.90576677e+00  1.29786000e+01  1.88443145e+00  3.94806258e-01  2.30489686e-02  7.22444884e-02  1.37737311e+02 
 7.84908809e+14  1.32062014e+35  1.38071000e+01  1.92450593e+00  1.29786000e+01  1.90358142e+00  3.96379852e-01  2.24330775e-02  7.06492465e-02  1.27524021e+02 
 7.97240116e+14  1.36809761e+35  1.37911000e+01  1.94262692e+00  1.29776000e+01  1.92213324e+00  3.97881616e-01  2.18125297e-02  6.90874762e-02  1.18308304e+02 
 8.09571423e+14  1.41635453e+35  1.37741000e+01  1.96014815e+00  1.29746000e+01  1.93996571e+00  3.99373348e-01  2.13315820e-02  6.75846878e-02  1.09973579e+02 
 8.21902730e+14  1.46538357e+35  1.37561000e+01  1.97708760e+00  1.29716000e+01  1.95734499e+00  4.00859466e-01  2.07306612e-02  6.61400708e-02  1.02418898e+02 
 8.34234037e+14  1.51519791e+35  1.37381000e+01  1.99346945e+00  1.29666000e+01  1.97402888e+00  4.02285747e-01  2.02845057e-02  6.47283701e-02  9.55539170e+01 
 8.46565343e+14  1.56577776e+35  1.37191000e+01  2.00930615e+00  1.29606000e+01  1.99015030e+00  4.03714042e-01  1.98669232e-02  6.33735204e-02  8.93045850e+01 
 8.58896650e+14  1.61710882e+35  1.37001000e+01  2.02461223e+00  1.29546000e+01  2.00584368e+00  4.05088990e-01  1.93552548e-02  6.20519295e-02  8.36051594e+01 
 8.71227957e+14  1.66919223e+35  1.36811000e+01  2.03940647e+00  1.29476000e+01  2.02099246e+00  4.06413412e-01  1.88870192e-02  6.07633399e-02  7.83964042e+01 
 8.83559264e+14  1.72203621e+35  1.36611000e+01  2.05370865e+00  1.29386000e+01  2.03548190e+00  4.07749674e-01  1.85961604e-02  5.95289828e-02  7.36259700e+01 
 8.95890571e+14  1.77560960e+35  1.36411000e+01  2.06752753e+00  1.29306000e+01  2.04969792e+00  4.09041040e-01  1.81026796e-02  5.83268178e-02  6.92511708e+01 
 9.08221878e+14  1.82991539e+35  1.36211000e+01  2.08088083e+00  1.29206000e+01  2.06326867e+00  4.10289883e-01  1.77966162e-02  5.71562547e-02  6.52314460e+01 
 9.20553185e+14  1.88496227e+35  1.36001000e+01  2.09378668e+00  1.29106000e+01  2.07646274e+00  4.11558953e-01  1.74269419e-02  5.60092520e-02  6.15001953e+01 
 9.32884491e+14  1.94071611e+35  1.35801000e+01  2.10625284e+00  1.29006000e+01  2.08928147e+00  4.12729564e-01  1.70004067e-02  5.49281736e-02  5.81200336e+01 
 9.45215798e+14  1.99719546e+35  1.35591000e+01  2.11829877e+00  1.28886000e+01  2.10148587e+00  4.13925023e-01  1.67714763e-02  5.38691147e-02  5.49700928e+01 
 9.57547105e+14  2.05438215e+35  1.35381000e+01  2.12993518e+00  1.28776000e+01  2.11346323e+00  4.15086691e-01  1.63686988e-02  5.28391605e-02  5.20572165e+01 
 9.69878412e+14  2.11226239e+35  1.35161000e+01  2.14117376e+00  1.28656000e+01  2.12496633e+00  4.16277997e-01  1.60464366e-02  5.18308933e-02  4.93349273e+01 
 9.82209719e+14  2.17085533e+35  1.34951000e+01  2.15203195e+00  1.28526000e+01  2.13600997e+00  4.17377615e-01  1.58060739e-02  5.08831453e-02  4.68575193e+01 
 9.94541026e+14  2.23011736e+35  1.34741000e+01  2.16251512e+00  1.28396000e+01  2.14672106e+00  4.18448635e-01  1.55287630e-02  4.99370068e-02  4.45342307e+01 
 1.00687233e+15  2.29008771e+35  1.34521000e+01  2.17264314e+00  1.28266000e+01  2.15711720e+00  4.19554801e-01  1.52167863e-02  4.90353051e-02  4.23726571e+01 
 1.01920364e+15  2.35071401e+35  1.34301000e+01  2.18241968e+00  1.28126000e+01  2.16707133e+00  4.20635911e-01  1.49963161e-02  4.81595979e-02  4.03604609e+01 
 1.03153495e+15  2.41203076e+35  1.34091000e+01  2.19186246e+00  1.27986000e+01  2.17672538e+00  4.21630249e-01  1.47468611e-02  4.72907746e-02  3.84836685e+01 
 1.04386625e+15  2.47399406e+35  1.33871000e+01  2.20097644e+00  1.27846000e+01  2.18608003e+00  4.22664891e-01  1.44726891e-02  4.64645516e-02  3.67320954e+01 
 1.05619756e+15  2.53663547e+35  1.33651000e+01  2.20977761e+00  1.27706000e+01  2.19514945e+00  4.23678240e-01  1.41754840e-02  4.56616446e-02  3.50944262e+01 
 1.06852887e+15  2.59990835e+35  1.33431000e+01  2.21827040e+00  1.27556000e+01  2.20380962e+00  4.24671740e-01  1.39778784e-02  4.48821999e-02  3.35624609e+01 
 1.08086017e+15  2.66385251e+35  1.33211000e+01  2.22647074e+00  1.27406000e+01  2.21220039e+00  4.25646247e-01  1.37609622e-02  4.41247713e-02  3.21267154e+01 
 1.09319148e+15  2.72841613e+35  1.32991000e+01  2.23438220e+00  1.27256000e+01  2.22032150e+00  4.26603157e-01  1.35284052e-02  4.33895578e-02  3.07806334e+01 
 1.10552279e+15  2.79363229e+35  1.32781000e+01  2.24201875e+00  1.27106000e+01  2.22818587e+00  4.27478836e-01  1.32811112e-02  4.26592192e-02  2.95164932e+01 
 1.11785409e+15  2.85946684e+35  1.32561000e+01  2.24938590e+00  1.26946000e+01  2.23567291e+00  4.28403051e-01  1.31384950e-02  4.19660066e-02  2.83285951e+01 
 1.13018540e+15  2.92592510e+35  1.32341000e+01  2.25649358e+00  1.26796000e+01  2.24303754e+00  4.29312517e-01  1.28682842e-02  4.12928388e-02  2.72110104e+01 
 1.14251671e+15  2.99300837e+35  1.32121000e+01  2.26335078e+00  1.26636000e+01  2.25004121e+00  4.30208080e-01  1.27045995e-02  4.06390352e-02  2.61584312e+01 
 1.15484802e+15  3.06068722e+35  1.31901000e+01  2.26996316e+00  1.26476000e+01  2.25681021e+00  4.31090802e-01  1.25331655e-02  4.00043781e-02  2.51664696e+01 
 1.16717932e+15  3.12899091e+35  1.31691000e+01  2.27634190e+00  1.26316000e+01  2.26335525e+00  4.31895615e-01  1.23543343e-02  3.93728604e-02  2.42302759e+01 
 1.17951063e+15  3.19788641e+35  1.31471000e+01  2.28249189e+00  1.26156000e+01  2.26967888e+00  4.32754526e-01  1.21703182e-02  3.87744451e-02  2.33462744e+01 
 1.19184194e+15  3.26736476e+35  1.31261000e+01  2.28842020e+00  1.25996000e+01  2.27578668e+00  4.33536874e-01  1.19823761e-02  3.81789213e-02  2.25108404e+01 
 1.20417324e+15  3.33745466e+35  1.31041000e+01  2.29413673e+00  1.25826000e+01  2.28156709e+00  4.34375007e-01  1.19043020e-02  3.76146299e-02  2.17202426e+01 
 1.21650455e+15  3.40811612e+35  1.30831000e+01  2.29964539e+00  1.25666000e+01  2.28726484e+00  4.35137538e-01  1.17102040e-02  3.70525940e-02  2.09718112e+01 
 1.22883586e+15  3.47934482e+35  1.30611000e+01  2.30495296e+00  1.25506000e+01  2.29276355e+00  4.35957978e-01  1.15156066e-02  3.65208184e-02  2.02627001e+01 
 1.24116716e+15  3.53039269e+35  1.30461000e+01  2.30860764e+00  1.25386000e+01  2.29648039e+00  4.36493283e-01  1.14469031e-02  3.61431250e-02  1.97809413e+01 
 1.25349847e+15  3.55366917e+35  1.30391000e+01  2.31020785e+00  1.25336000e+01  2.29815620e+00  4.36748546e-01  1.13717676e-02  3.59799721e-02  1.95709545e+01 
 1.26582978e+15  3.57688834e+35  1.30331000e+01  2.31174575e+00  1.25286000e+01  2.29975985e+00  4.36936747e-01  1.13060980e-02  3.58092989e-02  1.93687905e+01 
 1.27816108e+15  3.60004928e+35  1.30261000e+01  2.31322052e+00  1.25236000e+01  2.30129197e+00  4.37191008e-01  1.12486244e-02  3.56582717e-02  1.91741238e+01 
 1.29049239e+15  3.62315288e+35  1.30201000e+01  2.31463243e+00  1.25186000e+01  2.30275385e+00  4.37376482e-01  1.11983098e-02  3.54991148e-02  1.89866060e+01 
 1.30282370e+15  3.64620131e+35  1.30131000e+01  2.31598226e+00  1.25126000e+01  2.30402727e+00  4.37627036e-01  1.12662230e-02  3.53588432e-02  1.88059000e+01 
 1.31515500e+15  3.66919523e+35  1.30071000e+01  2.31727101e+00  1.25086000e+01  2.30547344e+00  4.37807858e-01  1.11162697e-02  3.52099608e-02  1.86316869e+01 
 1.32748631e+15  3.69213250e+35  1.30011000e+01  2.31849968e+00  1.25036000e+01  2.30673429e+00  4.37985931e-01  1.10834492e-02  3.50658874e-02  1.84636902e+01 
 1.33981762e+15  3.71501651e+35  1.29951000e+01  2.31966972e+00  1.24986000e+01  2.30793163e+00  4.38161045e-01  1.10554457e-02  3.49263690e-02  1.83016049e+01 
 1.35214892e+15  3.73784797e+35  1.29891000e+01  2.32078249e+00  1.24936000e+01  2.30906725e+00  4.38333065e-01  1.10318668e-02  3.47911959e-02  1.81451618e+01 
 1.36448023e+15  3.76062681e+35  1.29831000e+01  2.32183936e+00  1.24886000e+01  2.31014280e+00  4.38501912e-01  1.10124403e-02  3.46601833e-02  1.79941113e+01 
