# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17810910e+33  1.64121000e+01  1.81238522e-01  7.91460000e+00  1.55225244e-01  9.99233976e-02  2.69043444e-01  1.80104359e-02  1.04150369e+07 
 2.35288399e+14  3.38276013e+33  1.60211000e+01  1.89558678e-01  8.01760000e+00  1.63876880e-01  1.06457451e-01  2.55041823e-01  2.08581275e-02  8.54253954e+06 
 2.40576798e+14  3.59469609e+33  1.56811000e+01  1.97994368e-01  8.11660000e+00  1.72628777e-01  1.12783782e-01  2.42134697e-01  2.38225945e-02  7.04978508e+06 
 2.45865197e+14  3.81558036e+33  1.53831000e+01  2.06594764e-01  8.21260000e+00  1.81539377e-01  1.18919246e-01  2.30091698e-01  2.68870142e-02  5.84431638e+06 
 2.51153597e+14  4.04107066e+33  1.51231000e+01  2.15188065e-01  8.30360000e+00  1.90417113e-01  1.24788295e-01  2.19161163e-01  2.99894100e-02  4.88258174e+06 
 2.56441996e+14  4.27851955e+33  1.48891000e+01  2.24046081e-01  8.39360000e+00  1.99577288e-01  1.30557208e-01  2.08653894e-01  3.31947587e-02  4.08595308e+06 
 2.61730395e+14  4.52224666e+33  1.46831000e+01  2.32943162e-01  8.47960000e+00  2.08755392e-01  1.36080208e-01  1.99023056e-01  3.64014533e-02  3.43974347e+06 
 2.67018794e+14  4.77353539e+33  1.45001000e+01  2.41927700e-01  8.56260000e+00  2.18012177e-01  1.41393926e-01  1.90058852e-01  3.96065012e-02  2.90912151e+06 
 2.72307193e+14  5.03667853e+33  1.43331000e+01  2.51138679e-01  8.64460000e+00  2.27515352e-01  1.46613133e-01  1.81408586e-01  4.28639522e-02  2.46486546e+06 
 2.77595592e+14  5.26240540e+33  1.42071000e+01  2.58889680e-01  8.71060000e+00  2.35491747e-01  1.50823740e-01  1.74718004e-01  4.55644682e-02  2.15351638e+06 
 2.82883991e+14  5.40384409e+33  1.41371000e+01  2.63506896e-01  8.74860000e+00  2.40237952e-01  1.53258729e-01  1.70949353e-01  4.71533603e-02  1.99031929e+06 
 2.88172390e+14  5.59267569e+33  1.40511000e+01  2.69477571e-01  8.79660000e+00  2.46386578e-01  1.56332770e-01  1.66193499e-01  4.91855557e-02  1.80029828e+06 
 2.93460790e+14  5.78422153e+33  1.39721000e+01  2.75327473e-01  8.84260000e+00  2.52430814e-01  1.59248076e-01  1.61604013e-01  5.11356404e-02  1.63437894e+06 
 2.98749189e+14  5.97884413e+33  1.38991000e+01  2.81073587e-01  8.88560000e+00  2.58336436e-01  1.62020269e-01  1.57477826e-01  5.30076955e-02  1.48847149e+06 
 3.04037588e+14  6.17620518e+33  1.38311000e+01  2.86711121e-01  8.92660000e+00  2.64137566e-01  1.64663496e-01  1.53546290e-01  5.48073725e-02  1.35977882e+06 
 3.09325987e+14  6.37657556e+33  1.37671000e+01  2.92252822e-01  8.96660000e+00  2.69882535e-01  1.67197742e-01  1.49569904e-01  5.65452904e-02  1.24561431e+06 
