# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.51667708e+33  1.55551000e+01  2.03475356e-01  8.59560000e+00  1.89474340e-01  1.18221810e-01  1.37992435e-01  2.66760778e-02  6.61447389e+06 
 2.30376196e+14  3.53392932e+33  1.55311000e+01  2.04227902e-01  8.60360000e+00  1.90248863e-01  1.18752931e-01  1.37282689e-01  2.69507884e-02  6.50991853e+06 
 2.30752391e+14  3.55118155e+33  1.55071000e+01  2.04979396e-01  8.61160000e+00  1.91023393e-01  1.19286279e-01  1.36569583e-01  2.72283123e-02  6.40753512e+06 
 2.31128587e+14  3.56843379e+33  1.54841000e+01  2.05729830e-01  8.61960000e+00  1.91797908e-01  1.19806392e-01  1.35853260e-01  2.74997988e-02  6.30726962e+06 
 2.31504782e+14  3.58568602e+33  1.54611000e+01  2.06479195e-01  8.62660000e+00  1.92544363e-01  1.20328575e-01  1.35377531e-01  2.77739537e-02  6.20906982e+06 
 2.31880978e+14  3.60293826e+33  1.54381000e+01  2.07227487e-01  8.63460000e+00  1.93318750e-01  1.20852847e-01  1.34654775e-01  2.80508086e-02  6.11288484e+06 
 2.32257174e+14  3.62019050e+33  1.54151000e+01  2.07974684e-01  8.64260000e+00  1.94093114e-01  1.21379201e-01  1.33928599e-01  2.83303814e-02  6.01866499e+06 
 2.32633369e+14  3.63744273e+33  1.53931000e+01  2.08720783e-01  8.64960000e+00  1.94839246e-01  1.21891816e-01  1.33442051e-01  2.86034104e-02  5.92636200e+06 
 2.33009565e+14  3.65469497e+33  1.53711000e+01  2.09465780e-01  8.65760000e+00  1.95613430e-01  1.22406366e-01  1.32709475e-01  2.88790114e-02  5.83592928e+06 
 2.33385760e+14  3.67194721e+33  1.53501000e+01  2.10209658e-01  8.66460000e+00  1.96359284e-01  1.22906831e-01  1.32215705e-01  2.91477042e-02  5.74732100e+06 
 2.33761956e+14  3.68919944e+33  1.53281000e+01  2.10952416e-01  8.67260000e+00  1.97133275e-01  1.23425173e-01  1.31476547e-01  2.94284095e-02  5.66049331e+06 
 2.34138152e+14  3.70645168e+33  1.53071000e+01  2.11694037e-01  8.67960000e+00  1.97878823e-01  1.23929269e-01  1.30975604e-01  2.97020480e-02  5.57540276e+06 
 2.34514347e+14  3.72370391e+33  1.52871000e+01  2.12434523e-01  8.68660000e+00  1.98624156e-01  1.24418873e-01  1.30471183e-01  2.99683403e-02  5.49200754e+06 
 2.34890543e+14  3.74095615e+33  1.52661000e+01  2.13173860e-01  8.69460000e+00  1.99397785e-01  1.24926459e-01  1.29721989e-01  3.02468090e-02  5.41026720e+06 
 2.35266738e+14  3.75820839e+33  1.52461000e+01  2.13912041e-01  8.70160000e+00  2.00142783e-01  1.25419385e-01  1.29210331e-01  3.05177646e-02  5.33014181e+06 
 2.35642934e+14  3.77546062e+33  1.52261000e+01  2.14649062e-01  8.70860000e+00  2.00887557e-01  1.25913943e-01  1.28695134e-01  3.07910336e-02  5.25159306e+06 
 2.36019130e+14  3.79271286e+33  1.52061000e+01  2.15384913e-01  8.71660000e+00  2.01660739e-01  1.26410137e-01  1.27936223e-01  3.10666335e-02  5.17458343e+06 
 2.36395325e+14  3.80996509e+33  1.51871000e+01  2.16119586e-01  8.72360000e+00  2.02405135e-01  1.26891257e-01  1.27413874e-01  3.13342642e-02  5.09907631e+06 
 2.36771521e+14  3.82723591e+33  1.51681000e+01  2.16853869e-01  8.73060000e+00  2.03149874e-01  1.27374035e-01  1.26889277e-01  3.16041391e-02  5.02495745e+06 
 2.37147716e+14  3.84566900e+33  1.51481000e+01  2.17636418e-01  8.73860000e+00  2.03959798e-01  1.27886271e-01  1.26199253e-01  3.18916676e-02  4.94741769e+06 
 2.37523912e+14  3.86410208e+33  1.51281000e+01  2.18417923e-01  8.74560000e+00  2.04740928e-01  1.28400233e-01  1.25744663e-01  3.21816797e-02  4.87144339e+06 
 2.37900108e+14  3.88253516e+33  1.51081000e+01  2.19198372e-01  8.75360000e+00  2.05550808e-01  1.28915934e-01  1.25047874e-01  3.24741998e-02  4.79699730e+06 
 2.38276303e+14  3.90096824e+33  1.50891000e+01  2.19977756e-01  8.76060000e+00  2.06331758e-01  1.29416225e-01  1.24586040e-01  3.27583944e-02  4.72404290e+06 
 2.38652499e+14  3.91940132e+33  1.50701000e+01  2.20756063e-01  8.76860000e+00  2.07141538e-01  1.29918091e-01  1.23882668e-01  3.30449209e-02  4.65254482e+06 
 2.39028695e+14  3.93783440e+33  1.50511000e+01  2.21533284e-01  8.77560000e+00  2.07922274e-01  1.30421541e-01  1.23413613e-01  3.33338005e-02  4.58246851e+06 
 2.39404890e+14  3.95626748e+33  1.50321000e+01  2.22309409e-01  8.78260000e+00  2.08702855e-01  1.30926581e-01  1.22940877e-01  3.36250526e-02  4.51378024e+06 
 2.39781086e+14  3.97470056e+33  1.50141000e+01  2.23084429e-01  8.79060000e+00  2.09512392e-01  1.31415709e-01  1.22227588e-01  3.39074021e-02  4.44644710e+06 
 2.40157281e+14  3.99313364e+33  1.49951000e+01  2.23858333e-01  8.79760000e+00  2.10292706e-01  1.31923858e-01  1.21747731e-01  3.42033461e-02  4.38043739e+06 
 2.40533477e+14  4.01156672e+33  1.49781000e+01  2.24631115e-01  8.80460000e+00  2.11072837e-01  1.32398250e-01  1.21264273e-01  3.44786921e-02  4.31571964e+06 
 2.40909673e+14  4.02999980e+33  1.49601000e+01  2.25402764e-01  8.81160000e+00  2.11852785e-01  1.32891675e-01  1.20777162e-01  3.47676663e-02  4.25226394e+06 
 2.41285868e+14  4.04843289e+33  1.49421000e+01  2.26173273e-01  8.81960000e+00  2.12661853e-01  1.33386543e-01  1.20050806e-01  3.50588831e-02  4.19004066e+06 
 2.41662064e+14  4.06686597e+33  1.49251000e+01  2.26942633e-01  8.82660000e+00  2.13441468e-01  1.33864918e-01  1.19556715e-01  3.53405174e-02  4.12902097e+06 
 2.42038259e+14  4.08529905e+33  1.49081000e+01  2.27710837e-01  8.83360000e+00  2.14220872e-01  1.34344574e-01  1.19059081e-01  3.56242078e-02  4.06917704e+06 
