# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38051337e+33  1.64201000e+01  1.84804425e-01  7.55860000e+00  1.51546647e-01  9.74882127e-02  3.24970819e-01  1.68074736e-02  8.83869151e+06 
 2.31284767e+14  3.44321566e+33  1.62861000e+01  1.87606885e-01  7.59660000e+00  1.54420896e-01  9.96980037e-02  3.19817659e-01  1.77060736e-02  8.28957502e+06 
 2.32569533e+14  3.50591796e+33  1.61601000e+01  1.90397788e-01  7.63460000e+00  1.57312213e-01  1.01862821e-01  3.14596712e-01  1.86105187e-02  7.78462305e+06 
 2.33854300e+14  3.57151216e+33  1.60351000e+01  1.93305272e-01  7.67260000e+00  1.60284462e-01  1.04094211e-01  3.09620012e-01  1.95681405e-02  7.29890666e+06 
 2.35139066e+14  3.63931761e+33  1.59141000e+01  1.96300697e-01  7.71160000e+00  1.63364857e-01  1.06347211e-01  3.04495642e-01  2.05603431e-02  6.83754094e+06 
 2.36423833e+14  3.70712306e+33  1.57991000e+01  1.99285537e-01  7.74960000e+00  1.66423216e-01  1.08569981e-01  2.99618417e-01  2.15648612e-02  6.41354101e+06 
 2.37708600e+14  3.77492851e+33  1.56911000e+01  2.02259072e-01  7.78760000e+00  1.69499391e-01  1.10742724e-01  2.94669937e-01  2.25704998e-02  6.02332718e+06 
 2.38993366e+14  3.84273395e+33  1.55891000e+01  2.05220675e-01  7.82360000e+00  1.72509073e-01  1.12873093e-01  2.90282057e-01  2.35793918e-02  5.66370507e+06 
 2.40278133e+14  3.91053940e+33  1.54931000e+01  2.08169762e-01  7.85960000e+00  1.75534141e-01  1.14955318e-01  2.85820735e-01  2.45869061e-02  5.33182220e+06 
 2.41562899e+14  3.97834485e+33  1.54011000e+01  2.11105812e-01  7.89560000e+00  1.78574208e-01  1.17014030e-01  2.81286052e-01  2.56047792e-02  5.02512841e+06 
 2.42847666e+14  4.05056066e+33  1.53091000e+01  2.14219671e-01  7.93160000e+00  1.81728119e-01  1.19152436e-01  2.77116305e-01  2.66834036e-02  4.72347000e+06 
 2.44132432e+14  4.12358843e+33  1.52211000e+01  2.17357034e-01  7.96860000e+00  1.84960176e-01  1.21272455e-01  2.72637812e-01  2.77745127e-02  4.44197932e+06 
 2.45417199e+14  4.19661619e+33  1.51371000e+01  2.20482174e-01  8.00460000e+00  1.88165255e-01  1.23362179e-01  2.68398160e-01  2.88716508e-02  4.18201881e+06 
 2.46701966e+14  4.26964396e+33  1.50581000e+01  2.23594492e-01  8.03960000e+00  1.91341680e-01  1.25401124e-01  2.64396359e-01  2.99614882e-02  3.94164166e+06 
 2.47986732e+14  4.34267173e+33  1.49831000e+01  2.26693426e-01  8.07460000e+00  1.94532538e-01  1.27401377e-01  2.60318588e-01  3.10495692e-02  3.71909879e+06 
 2.49271499e+14  4.41569949e+33  1.49121000e+01  2.29778478e-01  8.10860000e+00  1.97692406e-01  1.29359102e-01  2.56477260e-01  3.21321573e-02  3.51281727e+06 
 2.50556265e+14  4.48930007e+33  1.48441000e+01  2.32873239e-01  8.14160000e+00  2.00832655e-01  1.31293952e-01  2.52923046e-01  3.32192314e-02  3.31993358e+06 
 2.51841032e+14  4.56763423e+33  1.47751000e+01  2.36153298e-01  8.17660000e+00  2.04183663e-01  1.33317957e-01  2.49099005e-01  3.43746695e-02  3.12960105e+06 
 2.53125799e+14  4.64596839e+33  1.47091000e+01  2.39420305e-01  8.21160000e+00  2.07549791e-01  1.35311562e-01  2.45198014e-01  3.55311062e-02  2.95326701e+06 
 2.54410565e+14  4.72430255e+33  1.46471000e+01  2.42673667e-01  8.24560000e+00  2.10883966e-01  1.37253153e-01  2.41530137e-01  3.66730467e-02  2.78971821e+06 
 2.55695332e+14  4.80263671e+33  1.45881000e+01  2.45912850e-01  8.27860000e+00  2.14184617e-01  1.39157912e-01  2.38094126e-01  3.78090268e-02  2.63785805e+06 
 2.56980098e+14  4.88097087e+33  1.45321000e+01  2.49137372e-01  8.31160000e+00  2.17497522e-01  1.41022987e-01  2.34581348e-01  3.89358514e-02  2.49669535e+06 
 2.58264865e+14  4.95930503e+33  1.44781000e+01  2.52346792e-01  8.34360000e+00  2.20774647e-01  1.42865279e-01  2.31299627e-01  4.00640773e-02  2.36533384e+06 
 2.59549632e+14  5.03954879e+33  1.44261000e+01  2.55618654e-01  8.37560000e+00  2.24105543e-01  1.44702079e-01  2.28098390e-01  4.12014212e-02  2.24007495e+06 
 2.60834398e+14  5.12324125e+33  1.43741000e+01  2.59016747e-01  8.40860000e+00  2.27574308e-01  1.46588287e-01  2.24796328e-01  4.23838581e-02  2.11852185e+06 
 2.62119165e+14  5.20693371e+33  1.43251000e+01  2.62400440e-01  8.44160000e+00  2.31055844e-01  1.48427611e-01  2.21417721e-01  4.35491496e-02  2.00545802e+06 
 2.63403931e+14  5.29062617e+33  1.42781000e+01  2.65769206e-01  8.47360000e+00  2.34500556e-01  1.50238260e-01  2.18267255e-01  4.47093530e-02  1.90018360e+06 
