# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.49083333e+33  1.61951000e+01  2.07220780e-01  8.32160000e+00  1.81864034e-01  1.11836003e-01  2.31151214e-01  2.32092163e-02  6.42658863e+06 
 2.30830080e+14  3.52119598e+33  1.61481000e+01  2.08500535e-01  8.33560000e+00  1.83163442e-01  1.12736258e-01  2.29636684e-01  2.36396788e-02  6.25577660e+06 
 2.31660161e+14  3.55189679e+33  1.61021000e+01  2.09788411e-01  8.35060000e+00  1.84510152e-01  1.13631447e-01  2.27825645e-01  2.40714591e-02  6.08941991e+06 
 2.32490241e+14  3.58278610e+33  1.60571000e+01  2.11078192e-01  8.36460000e+00  1.85823523e-01  1.14519994e-01  2.26308177e-01  2.45038176e-02  5.92817293e+06 
 2.33320322e+14  3.61367541e+33  1.60131000e+01  2.12361960e-01  8.37960000e+00  1.87176030e-01  1.15399982e-01  2.24465184e-01  2.49358624e-02  5.77279619e+06 
 2.34150402e+14  3.64456472e+33  1.59701000e+01  2.13639715e-01  8.39360000e+00  1.88490154e-01  1.16271031e-01  2.22898904e-01  2.53672570e-02  5.62302635e+06 
 2.34980482e+14  3.67545404e+33  1.59281000e+01  2.14911456e-01  8.40760000e+00  1.89804531e-01  1.17132756e-01  2.21308631e-01  2.57976569e-02  5.47861374e+06 
 2.35810563e+14  3.70634335e+33  1.58871000e+01  2.16177182e-01  8.42060000e+00  1.91079941e-01  1.17984772e-01  2.19994318e-01  2.62267101e-02  5.33932167e+06 
 2.36640643e+14  3.73723266e+33  1.58471000e+01  2.17436895e-01  8.43460000e+00  1.92394615e-01  1.18826696e-01  2.18356608e-01  2.66540585e-02  5.20492569e+06 
 2.37470724e+14  3.76812197e+33  1.58081000e+01  2.18690592e-01  8.44760000e+00  1.93670025e-01  1.19658142e-01  2.16994638e-01  2.70793360e-02  5.07521286e+06 
 2.38300804e+14  3.79901128e+33  1.57701000e+01  2.19938282e-01  8.46160000e+00  1.94984907e-01  1.20478731e-01  2.15310587e-01  2.75021766e-02  4.94998107e+06 
 2.39130884e+14  3.82990060e+33  1.57321000e+01  2.21179965e-01  8.47460000e+00  1.96260233e-01  1.21303502e-01  2.13902132e-01  2.79310806e-02  4.82903863e+06 
