# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91172491e+33  3.06601000e+01  9.47545360e-02  6.08760000e+00  7.17457644e-02  2.03221444e-02  4.60479300e-01  4.87763154e-04  1.64302873e+08 
 2.30570133e+14  1.92279019e+33  3.03661000e+01  9.50946963e-02  6.09460000e+00  7.21041451e-02  2.07087643e-02  4.58330878e-01  5.05520529e-04  1.59393566e+08 
 2.31140265e+14  1.93387980e+33  3.00811000e+01  9.54349507e-02  6.10260000e+00  7.24855466e-02  2.10948994e-02  4.55888654e-01  5.23719003e-04  1.54738367e+08 
 2.31710398e+14  1.94496941e+33  2.98031000e+01  9.57745406e-02  6.11060000e+00  7.28672814e-02  2.14828192e-02  4.53461754e-01  5.42516587e-04  1.50327424e+08 
 2.32280531e+14  1.95607282e+33  2.95331000e+01  9.61138757e-02  6.11860000e+00  7.32495965e-02  2.18706104e-02  4.51049414e-01  5.61794821e-04  1.46137220e+08 
 2.32850664e+14  1.96719841e+33  2.92701000e+01  9.64532035e-02  6.12660000e+00  7.36326452e-02  2.22592267e-02  4.48650916e-01  5.81616090e-04  1.42148585e+08 
 2.33420796e+14  1.97832399e+33  2.90151000e+01  9.67918387e-02  6.13360000e+00  7.39934359e-02  2.26466545e-02  4.46579167e-01  6.01865053e-04  1.38354779e+08 
 2.33990929e+14  1.98946219e+33  2.87661000e+01  9.71301550e-02  6.14160000e+00  7.43772976e-02  2.30354825e-02  4.44206639e-01  6.22710480e-04  1.34737683e+08 
 2.34561062e+14  2.00062041e+33  2.85231000e+01  9.74683678e-02  6.14960000e+00  7.47618422e-02  2.34253219e-02  4.41845885e-01  6.44131683e-04  1.31282911e+08 
 2.35131195e+14  2.01177862e+33  2.82861000e+01  9.78058623e-02  6.15660000e+00  7.51239530e-02  2.38157786e-02  4.39811459e-01  6.66118191e-04  1.27985451e+08 
 2.35701327e+14  2.02294821e+33  2.80561000e+01  9.81429730e-02  6.16360000e+00  7.54864652e-02  2.42047023e-02  4.37788579e-01  6.88518916e-04  1.24831650e+08 
 2.36271460e+14  2.03413566e+33  2.78311000e+01  9.84798883e-02  6.17160000e+00  7.58723602e-02  2.45950629e-02  4.35460314e-01  7.11543803e-04  1.21810336e+08 
 2.36841593e+14  2.04532311e+33  2.76121000e+01  9.88160631e-02  6.17860000e+00  7.62356433e-02  2.49847270e-02  4.33458132e-01  7.35053561e-04  1.18917786e+08 
 2.37411726e+14  2.05652063e+33  2.73981000e+01  9.91517920e-02  6.18660000e+00  7.66222622e-02  2.53750742e-02  4.31148464e-01  7.59148134e-04  1.16143337e+08 
 2.37981858e+14  2.06773383e+33  2.71901000e+01  9.94872338e-02  6.19360000e+00  7.69864476e-02  2.57638489e-02  4.29164957e-01  7.83660518e-04  1.13478501e+08 
 2.38551991e+14  2.07894704e+33  2.69861000e+01  9.98219169e-02  6.20060000e+00  7.73508132e-02  2.61544305e-02  4.27190135e-01  8.08855929e-04  1.10920202e+08 
 2.39122124e+14  2.09016896e+33  2.67881000e+01  1.00156092e-01  6.20760000e+00  7.77155168e-02  2.65425972e-02  4.25223620e-01  8.34410285e-04  1.08460284e+08 
 2.39692257e+14  2.10140439e+33  2.65931000e+01  1.00489896e-01  6.21460000e+00  7.80806438e-02  2.69338964e-02  4.23265082e-01  8.60758239e-04  1.06091949e+08 
 2.40262389e+14  2.11263982e+33  2.64041000e+01  1.00822920e-01  6.22160000e+00  7.84459471e-02  2.73219696e-02  4.21313748e-01  8.87405943e-04  1.03812870e+08 
 2.40832522e+14  2.12388257e+33  2.62191000e+01  1.01155376e-01  6.22860000e+00  7.88115552e-02  2.77104891e-02  4.19369396e-01  9.14643677e-04  1.01616532e+08 
 2.41402655e+14  2.13513661e+33  2.60381000e+01  1.01487377e-01  6.23560000e+00  7.91775373e-02  2.80991527e-02  4.17431756e-01  9.42449833e-04  9.94976768e+07 
 2.41972787e+14  2.14639066e+33  2.58611000e+01  1.01818582e-01  6.24260000e+00  7.95436865e-02  2.84876449e-02  4.15500149e-01  9.70806078e-04  9.74542093e+07 
 2.42542920e+14  2.15765059e+33  2.56891000e+01  1.02149161e-01  6.24960000e+00  7.99101048e-02  2.88733949e-02  4.13574378e-01  9.99490668e-04  9.54811288e+07 
 2.43113053e+14  2.16891958e+33  2.55201000e+01  1.02479202e-01  6.25660000e+00  8.02768467e-02  2.92605214e-02  4.11654207e-01  1.02885587e-03  9.35741965e+07 
 2.43683186e+14  2.18018856e+33  2.53551000e+01  1.02808434e-01  6.26260000e+00  8.06202043e-02  2.96464752e-02  4.10060698e-01  1.05868688e-03  9.17315718e+07 
 2.44253318e+14  2.19146196e+33  2.51931000e+01  1.03136981e-01  6.26960000e+00  8.09872887e-02  3.00332894e-02  4.08150683e-01  1.08916429e-03  8.99492913e+07 
 2.44823451e+14  2.20274215e+33  2.50351000e+01  1.03464909e-01  6.27660000e+00  8.13546465e-02  3.04183104e-02  4.06245249e-01  1.12005002e-03  8.82240618e+07 
 2.45393584e+14  2.21402234e+33  2.48801000e+01  1.03792017e-01  6.28260000e+00  8.16984591e-02  3.08036425e-02  4.04666565e-01  1.15153854e-03  8.65541136e+07 
 2.45963717e+14  2.22530544e+33  2.47291000e+01  1.04118383e-01  6.28960000e+00  8.20661139e-02  3.11865237e-02  4.02769476e-01  1.18337141e-03  8.49364142e+07 
 2.46533849e+14  2.23659301e+33  2.45811000e+01  1.04444050e-01  6.29660000e+00  8.24339911e-02  3.15691370e-02  4.00876061e-01  1.21575044e-03  8.33682837e+07 
 2.47103982e+14  2.24788059e+33  2.44361000e+01  1.04768887e-01  6.30260000e+00  8.27781690e-02  3.19512270e-02  3.99309498e-01  1.24865412e-03  8.18480544e+07 
 2.47674115e+14  2.25916954e+33  2.42941000e+01  1.05092926e-01  6.30860000e+00  8.31224115e-02  3.23325307e-02  3.97746545e-01  1.28205645e-03  8.03733721e+07 
 2.48244248e+14  2.27046063e+33  2.41551000e+01  1.05416189e-01  6.31560000e+00  8.34906638e-02  3.27127827e-02  3.95863072e-01  1.31592987e-03  7.89421163e+07 
 2.48814380e+14  2.28175171e+33  2.40191000e+01  1.05738610e-01  6.32160000e+00  8.38350650e-02  3.30917056e-02  3.94306454e-01  1.35024499e-03  7.75526472e+07 
 2.49384513e+14  2.29303790e+33  2.38851000e+01  1.06060046e-01  6.32760000e+00  8.41794119e-02  3.34718182e-02  3.92752554e-01  1.38526076e-03  7.62037201e+07 
 2.49954646e+14  2.30431651e+33  2.37551000e+01  1.06380421e-01  6.33460000e+00  8.45477286e-02  3.38472750e-02  3.90876374e-01  1.42037331e-03  7.48939408e+07 
 2.50524779e+14  2.31559512e+33  2.36271000e+01  1.06699944e-01  6.34060000e+00  8.48920418e-02  3.42234402e-02  3.89327184e-01  1.45613211e-03  7.36207609e+07 
 2.51094911e+14  2.32681974e+33  2.35021000e+01  1.07017087e-01  6.34660000e+00  8.52354250e-02  3.45971708e-02  3.87778277e-01  1.49222279e-03  7.23885334e+07 
 2.51665044e+14  2.33796005e+33  2.33801000e+01  1.07330982e-01  6.35260000e+00  8.55773270e-02  3.49681351e-02  3.86228333e-01  1.52861141e-03  7.11986540e+07 
 2.52235177e+14  2.34910037e+33  2.32611000e+01  1.07644007e-01  6.35860000e+00  8.59192345e-02  3.53360894e-02  3.84680161e-01  1.56523188e-03  7.00404657e+07 
 2.52805309e+14  2.36024068e+33  2.31441000e+01  1.07956160e-01  6.36460000e+00  8.62611459e-02  3.57038077e-02  3.83133586e-01  1.60238430e-03  6.89127209e+07 
 2.53375442e+14  2.37138099e+33  2.30291000e+01  1.08267441e-01  6.37060000e+00  8.66030594e-02  3.60711157e-02  3.81588450e-01  1.64005001e-03  6.78142478e+07 
 2.53945575e+14  2.38252130e+33  2.29171000e+01  1.08577846e-01  6.37560000e+00  8.69205764e-02  3.64346547e-02  3.80370844e-01  1.67784303e-03  6.67439488e+07 
 2.54515708e+14  2.39366161e+33  2.28071000e+01  1.08887375e-01  6.38160000e+00  8.72624494e-02  3.67973277e-02  3.78828228e-01  1.71608711e-03  6.57007610e+07 
 2.55085840e+14  2.40480192e+33  2.26981000e+01  1.09196028e-01  6.38760000e+00  8.76043200e-02  3.71622240e-02  3.77286585e-01  1.75514488e-03  6.46836737e+07 
 2.55655973e+14  2.41594224e+33  2.25921000e+01  1.09503803e-01  6.39360000e+00  8.79461852e-02  3.75226530e-02  3.75745794e-01  1.79422911e-03  6.36917635e+07 
 2.56226106e+14  2.42708255e+33  2.24871000e+01  1.09810703e-01  6.39860000e+00  8.82634680e-02  3.78850204e-02  3.74532786e-01  1.83409663e-03  6.27241070e+07 
 2.56796239e+14  2.43822286e+33  2.23851000e+01  1.10116722e-01  6.40460000e+00  8.86052796e-02  3.82424353e-02  3.72993423e-01  1.87391446e-03  6.17798660e+07 
 2.57366371e+14  2.44936317e+33  2.22841000e+01  1.10421862e-01  6.40960000e+00  8.89224207e-02  3.86014876e-02  3.71781838e-01  1.91447896e-03  6.08582056e+07 
 2.57936504e+14  2.46050348e+33  2.21851000e+01  1.10726125e-01  6.41560000e+00  8.92641675e-02  3.89586079e-02  3.70243530e-01  1.95535179e-03  5.99583575e+07 
 2.58506637e+14  2.47164379e+33  2.20881000e+01  1.11029506e-01  6.42160000e+00  8.96059042e-02  3.93135882e-02  3.68705366e-01  1.99649982e-03  5.90795817e+07 
 2.59076770e+14  2.48278410e+33  2.19921000e+01  1.11332010e-01  6.42660000e+00  8.99228391e-02  3.96698326e-02  3.67495174e-01  2.03835225e-03  5.82211622e+07 
 2.59646902e+14  2.49385282e+33  2.18991000e+01  1.11631694e-01  6.43160000e+00  9.02384369e-02  4.00198797e-02  3.66282449e-01  2.07997075e-03  5.73877723e+07 
 2.60217035e+14  2.50480241e+33  2.18081000e+01  1.11927264e-01  6.43760000e+00  9.05767279e-02  4.03670210e-02  3.64737297e-01  2.12177712e-03  5.65819412e+07 
 2.60787168e+14  2.51575199e+33  2.17191000e+01  1.12221942e-01  6.44260000e+00  9.08900751e-02  4.07111714e-02  3.63520016e-01  2.16371050e-03  5.57940343e+07 
 2.61357300e+14  2.52670157e+33  2.16311000e+01  1.12515726e-01  6.44760000e+00  9.12033066e-02  4.10559111e-02  3.62302610e-01  2.20623994e-03  5.50234752e+07 
 2.61927433e+14  2.53765116e+33  2.15451000e+01  1.12808620e-01  6.45260000e+00  9.15164184e-02  4.13973211e-02  3.61085060e-01  2.24883766e-03  5.42697262e+07 
 2.62497566e+14  2.54860074e+33  2.14601000e+01  1.13100623e-01  6.45760000e+00  9.18294130e-02  4.17390711e-02  3.59867229e-01  2.29199406e-03  5.35322619e+07 
 2.63067699e+14  2.55955033e+33  2.13761000e+01  1.13391736e-01  6.46360000e+00  9.21673606e-02  4.20810804e-02  3.58320403e-01  2.33570088e-03  5.28105810e+07 
 2.63637831e+14  2.57049991e+33  2.12941000e+01  1.13681960e-01  6.46860000e+00  9.24801598e-02  4.24192822e-02  3.57101648e-01  2.37939082e-03  5.21042129e+07 
 2.64207964e+14  2.58144949e+33  2.12131000e+01  1.13971297e-01  6.47360000e+00  9.27928400e-02  4.27574826e-02  3.55882376e-01  2.42358758e-03  5.14126922e+07 
