# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43622928e+33  2.05691000e+01  1.35118675e-01  7.25860000e+00  1.14162942e-01  5.48152851e-02  2.99747940e-01  4.34200362e-03  3.37099512e+07 
 2.35011269e+14  2.53597996e+33  2.00061000e+01  1.38466887e-01  7.30960000e+00  1.17716798e-01  5.82344270e-02  2.90144770e-01  5.00553391e-03  2.99296285e+07 
 2.40022538e+14  2.63245600e+33  1.95301000e+01  1.41590500e-01  7.35560000e+00  1.21035252e-01  6.13863940e-02  2.81587538e-01  5.66664938e-03  2.68686888e+07 
 2.45033807e+14  2.72649353e+33  1.91201000e+01  1.44526004e-01  7.39660000e+00  1.24132523e-01  6.43126156e-02  2.74137492e-01  6.32338031e-03  2.43354005e+07 
 2.50045076e+14  2.81769849e+33  1.87671000e+01  1.47265145e-01  7.43460000e+00  1.27052632e-01  6.70020676e-02  2.67143295e-01  6.96366709e-03  2.22275899e+07 
 2.55056345e+14  2.90387756e+33  1.84671000e+01  1.49754497e-01  7.46760000e+00  1.29694455e-01  6.94184611e-02  2.61149087e-01  7.56921459e-03  2.04980876e+07 
 2.60067614e+14  2.98809204e+33  1.82021000e+01  1.52089018e-01  7.49760000e+00  1.32173554e-01  7.16572393e-02  2.55699970e-01  8.15588137e-03  1.90176779e+07 
 2.65078883e+14  3.06428833e+33  1.79831000e+01  1.54113377e-01  7.52260000e+00  1.34317551e-01  7.35824562e-02  2.51178491e-01  8.68023105e-03  1.78328510e+07 
 2.70090152e+14  3.13731058e+33  1.77911000e+01  1.55971381e-01  7.54460000e+00  1.36278410e-01  7.53270509e-02  2.47214356e-01  9.17108616e-03  1.68181637e+07 
 2.75101421e+14  3.20349518e+33  1.76311000e+01  1.57578045e-01  7.56360000e+00  1.37991071e-01  7.68202125e-02  2.43692126e-01  9.60305833e-03  1.59917668e+07 
 2.80112691e+14  3.33753845e+33  1.73321000e+01  1.60713026e-01  7.59860000e+00  1.41317449e-01  7.97073941e-02  2.37199250e-01  1.04696165e-02  1.45043975e+07 
 2.85123960e+14  3.44671658e+33  1.71071000e+01  1.63220589e-01  7.62660000e+00  1.44013044e-01  8.19768369e-02  2.31833563e-01  1.11795331e-02  1.34276284e+07 
 2.90135229e+14  3.55753227e+33  1.68951000e+01  1.65697485e-01  7.65260000e+00  1.46654955e-01  8.41935396e-02  2.26903250e-01  1.18975492e-02  1.24523161e+07 
 2.95146498e+14  3.66984808e+33  1.66961000e+01  1.68141845e-01  7.67660000e+00  1.49239097e-01  8.63466947e-02  2.22413152e-01  1.26179501e-02  1.15678681e+07 
 3.00157767e+14  3.78372086e+33  1.65081000e+01  1.70556127e-01  7.70060000e+00  1.51826721e-01  8.84469651e-02  2.17755405e-01  1.33425359e-02  1.07635514e+07 
 3.05169036e+14  3.89915010e+33  1.63311000e+01  1.72941500e-01  7.72260000e+00  1.54355130e-01  9.04854930e-02  2.13557788e-01  1.40660743e-02  1.00304952e+07 
 3.10180305e+14  4.01605520e+33  1.61631000e+01  1.75297386e-01  7.74460000e+00  1.56884283e-01  9.24760508e-02  2.09210613e-01  1.47920522e-02  9.36144552e+06 
 3.15191574e+14  4.13457441e+33  1.60031000e+01  1.77627614e-01  7.76460000e+00  1.59353056e-01  9.44235186e-02  2.05339360e-01  1.55208395e-02  8.74886620e+06 
 3.20202843e+14  4.25448784e+33  1.58521000e+01  1.79928826e-01  7.78460000e+00  1.61820139e-01  9.63094622e-02  2.01333556e-01  1.62433943e-02  8.18795507e+06 
 3.25214112e+14  4.37607431e+33  1.57081000e+01  1.82207281e-01  7.80360000e+00  1.64257751e-01  9.81517833e-02  1.97511273e-01  1.69653629e-02  7.67222239e+06 
 3.30225381e+14  4.49902496e+33  1.55701000e+01  1.84458049e-01  7.82060000e+00  1.66628611e-01  9.99578793e-02  1.94176285e-01  1.76888371e-02  7.19841057e+06 
 3.35236650e+14  4.60722150e+33  1.54561000e+01  1.86395488e-01  7.83560000e+00  1.68696012e-01  1.01480873e-01  1.91118565e-01  1.83101011e-02  6.81681862e+06 
 3.40247919e+14  4.65860106e+33  1.54051000e+01  1.87282423e-01  7.84260000e+00  1.69652166e-01  1.02170144e-01  1.89648297e-01  1.85946272e-02  6.64956694e+06 
 3.45259188e+14  4.70157130e+33  1.53641000e+01  1.87988693e-01  7.84760000e+00  1.70399043e-01  1.02725541e-01  1.88624461e-01  1.88257672e-02  6.51925615e+06 
 3.50270457e+14  4.74431626e+33  1.53261000e+01  1.88658256e-01  7.85260000e+00  1.71119684e-01  1.03240255e-01  1.87545214e-01  1.90407433e-02  6.39781201e+06 
 3.55281726e+14  4.78684124e+33  1.52901000e+01  1.89292890e-01  7.85760000e+00  1.71815626e-01  1.03726710e-01  1.86411006e-01  1.92449277e-02  6.28441391e+06 
 3.60292995e+14  4.82913867e+33  1.52551000e+01  1.89894173e-01  7.86160000e+00  1.72455845e-01  1.04197916e-01  1.85523800e-01  1.94441296e-02  6.17837106e+06 
 3.65304264e+14  4.87123519e+33  1.52231000e+01  1.90464110e-01  7.86460000e+00  1.73041804e-01  1.04626109e-01  1.84884855e-01  1.96251630e-02  6.07898948e+06 
 3.70315533e+14  4.91310210e+33  1.51921000e+01  1.91003875e-01  7.86860000e+00  1.73638961e-01  1.05038258e-01  1.83894627e-01  1.98004084e-02  5.98577911e+06 
 3.75326802e+14  4.95478168e+33  1.51621000e+01  1.91515499e-01  7.87160000e+00  1.74184184e-01  1.05434217e-01  1.83156407e-01  1.99696384e-02  5.89814894e+06 
 3.80338072e+14  4.99623818e+33  1.51341000e+01  1.91999952e-01  7.87460000e+00  1.74710413e-01  1.05799924e-01  1.82371826e-01  2.01260458e-02  5.81572994e+06 
 3.85349341e+14  5.03750996e+33  1.51081000e+01  1.92459014e-01  7.87660000e+00  1.75186563e-01  1.06135069e-01  1.81842772e-01  2.02692537e-02  5.73804708e+06 
 3.90360610e+14  5.07857658e+33  1.50821000e+01  1.92893728e-01  7.87960000e+00  1.75678094e-01  1.06467674e-01  1.80972408e-01  2.04125030e-02  5.66478181e+06 
 3.95371879e+14  5.11945507e+33  1.50581000e+01  1.93305458e-01  7.88160000e+00  1.76121146e-01  1.06769521e-01  1.80361657e-01  2.05421744e-02  5.59557980e+06 
 4.00383148e+14  5.16014520e+33  1.50341000e+01  1.93695327e-01  7.88360000e+00  1.76548879e-01  1.07068905e-01  1.79713267e-01  2.06717444e-02  5.53015071e+06 
 4.05394417e+14  5.20064402e+33  1.50121000e+01  1.94064367e-01  7.88460000e+00  1.76929500e-01  1.07337400e-01  1.79328114e-01  2.07874142e-02  5.46823408e+06 
 4.10405686e+14  5.24097025e+33  1.49901000e+01  1.94413755e-01  7.88660000e+00  1.77328795e-01  1.07603540e-01  1.78610271e-01  2.09028740e-02  5.40956180e+06 
 4.15416955e+14  5.28110225e+33  1.49701000e+01  1.94744248e-01  7.88760000e+00  1.77682230e-01  1.07838701e-01  1.78159303e-01  2.10041593e-02  5.35394605e+06 
 4.20428224e+14  5.32107411e+33  1.49501000e+01  1.95057028e-01  7.88860000e+00  1.78023139e-01  1.08071630e-01  1.77678276e-01  2.11051518e-02  5.30114067e+06 
 4.25439493e+14  5.36085374e+33  1.49311000e+01  1.95352684e-01  7.88960000e+00  1.78351849e-01  1.08288027e-01  1.77168844e-01  2.11988352e-02  5.25100561e+06 
 4.30450762e+14  5.40047610e+33  1.49121000e+01  1.95632283e-01  7.89060000e+00  1.78669134e-01  1.08502420e-01  1.76632667e-01  2.12922488e-02  5.20332961e+06 
 4.35462031e+14  5.43992117e+33  1.48951000e+01  1.95896435e-01  7.89060000e+00  1.78942794e-01  1.08685802e-01  1.76369642e-01  2.13711133e-02  5.15798382e+06 
 4.40473300e+14  5.47920516e+33  1.48781000e+01  1.96145960e-01  7.89160000e+00  1.79238525e-01  1.08867313e-01  1.75784311e-01  2.14496641e-02  5.11480888e+06 
 4.45484569e+14  5.51832597e+33  1.48611000e+01  1.96381530e-01  7.89160000e+00  1.79491614e-01  1.09047116e-01  1.75475000e-01  2.15279630e-02  5.07367803e+06 
 4.50495838e+14  5.55728212e+33  1.48451000e+01  1.96603773e-01  7.89160000e+00  1.79735035e-01  1.09210635e-01  1.75144609e-01  2.15987814e-02  5.03447310e+06 
 4.55507107e+14  5.59608843e+33  1.48301000e+01  1.96813380e-01  7.89160000e+00  1.79969282e-01  1.09357862e-01  1.74794257e-01  2.16620553e-02  4.99706896e+06 
 4.60518376e+14  5.63472674e+33  1.48151000e+01  1.97010827e-01  7.89160000e+00  1.80194612e-01  1.09503646e-01  1.74425449e-01  2.17250998e-02  4.96138147e+06 
 4.65529645e+14  5.67322594e+33  1.48011000e+01  1.97196809e-01  7.89160000e+00  1.80411553e-01  1.09633234e-01  1.74038998e-01  2.17805645e-02  4.92728928e+06 
 4.70540914e+14  5.71155773e+33  1.47871000e+01  1.97371707e-01  7.89160000e+00  1.80620279e-01  1.09761557e-01  1.73636344e-01  2.18358342e-02  4.89472994e+06 
 4.75552183e+14  5.74975266e+33  1.47741000e+01  1.97536155e-01  7.89160000e+00  1.80821263e-01  1.09873792e-01  1.73218353e-01  2.18835066e-02  4.86359597e+06 
 4.80563453e+14  5.78779290e+33  1.47611000e+01  1.97690540e-01  7.89060000e+00  1.80982183e-01  1.09984904e-01  1.73083591e-01  2.19310041e-02  4.83382660e+06 
 4.85574722e+14  5.82569235e+33  1.47491000e+01  1.97835358e-01  7.89060000e+00  1.81168488e-01  1.10080030e-01  1.72637733e-01  2.19708944e-02  4.80534030e+06 
 4.90585991e+14  5.86344916e+33  1.47371000e+01  1.97971027e-01  7.88960000e+00  1.81315354e-01  1.10174160e-01  1.72476776e-01  2.20106291e-02  4.77807330e+06 
 4.95597260e+14  5.90106147e+33  1.47251000e+01  1.98097941e-01  7.88860000e+00  1.81455576e-01  1.10267391e-01  1.72304121e-01  2.20502454e-02  4.75196538e+06 
 5.00608529e+14  5.93854261e+33  1.47131000e+01  1.98216516e-01  7.88760000e+00  1.81589483e-01  1.10359775e-01  1.72120148e-01  2.20897557e-02  4.72695034e+06 
 5.05619798e+14  5.97587575e+33  1.47021000e+01  1.98327071e-01  7.88760000e+00  1.81749732e-01  1.10436420e-01  1.71628897e-01  2.21216943e-02  4.70298551e+06 
 5.10631067e+14  6.01308645e+33  1.46921000e+01  1.98430023e-01  7.88660000e+00  1.81871625e-01  1.10497283e-01  1.71425222e-01  2.21460074e-02  4.68000468e+06 
 5.15642336e+14  6.05015015e+33  1.46811000e+01  1.98525631e-01  7.88560000e+00  1.81987801e-01  1.10572566e-01  1.71212832e-01  2.21778184e-02  4.65797618e+06 
 5.20653605e+14  6.08709256e+33  1.46711000e+01  1.98614274e-01  7.88460000e+00  1.82098569e-01  1.10632174e-01  1.70992011e-01  2.22020289e-02  4.63684039e+06 
 5.25664874e+14  6.12389895e+33  1.46611000e+01  1.98696213e-01  7.88360000e+00  1.82204068e-01  1.10691259e-01  1.70763601e-01  2.22262249e-02  4.61656456e+06 
 5.30676143e+14  6.16058015e+33  1.46521000e+01  1.98771757e-01  7.88160000e+00  1.82272058e-01  1.10734743e-01  1.70825076e-01  2.22428246e-02  4.59710371e+06 
 5.35687412e+14  6.19713579e+33  1.46431000e+01  1.98841178e-01  7.88060000e+00  1.82367654e-01  1.10777779e-01  1.70583015e-01  2.22594232e-02  4.57842166e+06 
 5.40698681e+14  6.23356255e+33  1.46341000e+01  1.98904728e-01  7.87960000e+00  1.82458548e-01  1.10820436e-01  1.70334959e-01  2.22760474e-02  4.56048545e+06 
 5.45709950e+14  6.26987373e+33  1.46251000e+01  1.98962666e-01  7.87860000e+00  1.82544953e-01  1.10862730e-01  1.70081082e-01  2.22926970e-02  4.54325644e+06 
 5.50721219e+14  6.30605250e+33  1.46161000e+01  1.99015210e-01  7.87660000e+00  1.82594539e-01  1.10904767e-01  1.70119234e-01  2.23094196e-02  4.52671166e+06 
 5.55732488e+14  6.34212234e+33  1.46081000e+01  1.99062619e-01  7.87560000e+00  1.82672378e-01  1.10931351e-01  1.69855712e-01  2.23185628e-02  4.51081170e+06 
 5.60743757e+14  6.37806222e+33  1.46001000e+01  1.99105074e-01  7.87460000e+00  1.82746142e-01  1.10957742e-01  1.69587903e-01  2.23277934e-02  4.49553827e+06 
 5.65755026e+14  6.41389296e+33  1.45921000e+01  1.99142807e-01  7.87260000e+00  1.82783622e-01  1.10983937e-01  1.69613037e-01  2.23371019e-02  4.48085689e+06 
 5.70766295e+14  6.44960337e+33  1.45851000e+01  1.99176004e-01  7.87160000e+00  1.82849704e-01  1.10994791e-01  1.69337886e-01  2.23388629e-02  4.46674766e+06 
 5.75777565e+14  6.48520083e+33  1.45771000e+01  1.99204855e-01  7.86960000e+00  1.82879789e-01  1.11020754e-01  1.69356309e-01  2.23483903e-02  4.45318458e+06 
 5.80788834e+14  6.52068716e+33  1.45701000e+01  1.99229548e-01  7.86860000e+00  1.82938720e-01  1.11031417e-01  1.69075119e-01  2.23503774e-02  4.44014497e+06 
 5.85800103e+14  6.55605692e+33  1.45631000e+01  1.99250240e-01  7.86660000e+00  1.82961910e-01  1.11042044e-01  1.69088183e-01  2.23524997e-02  4.42761012e+06 
 5.90811372e+14  6.59132434e+33  1.45561000e+01  1.99267112e-01  7.86560000e+00  1.83014170e-01  1.11052645e-01  1.68802150e-01  2.23547565e-02  4.41555543e+06 
