# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32336558e+33  2.26211000e+01  1.51503290e-01  4.50760000e+00  3.61774839e-02  5.74811076e-02  9.35753733e-01  4.94135939e-03  3.48235541e+07 
 2.32285427e+14  2.37560284e+33  2.23371000e+01  1.52827807e-01  4.56860000e+00  3.78584844e-02  5.87671634e-02  9.31381005e-01  5.20239484e-03  3.29529065e+07 
 2.34570855e+14  2.43016366e+33  2.20551000e+01  1.54206917e-01  4.63060000e+00  3.96240488e-02  6.00909722e-02  9.26716092e-01  5.47917606e-03  3.11393478e+07 
 2.36856282e+14  2.48472447e+33  2.17851000e+01  1.55581572e-01  4.69060000e+00  4.13909760e-02  6.14059534e-02  9.21982425e-01  5.76242822e-03  2.94564851e+07 
 2.39141710e+14  2.53928529e+33  2.15281000e+01  1.56951015e-01  4.74860000e+00  4.31556040e-02  6.27020048e-02  9.17195987e-01  6.04959310e-03  2.78934613e+07 
 2.41427137e+14  2.59667681e+33  2.12711000e+01  1.58386046e-01  4.80660000e+00  4.49860916e-02  6.40433884e-02  9.12189101e-01  6.35514116e-03  2.63668799e+07 
 2.43712565e+14  2.65552691e+33  2.10181000e+01  1.59854058e-01  4.86460000e+00  4.68717280e-02  6.54123650e-02  9.06970179e-01  6.67598672e-03  2.49133875e+07 
 2.45997992e+14  2.71437701e+33  2.07771000e+01  1.61317939e-01  4.92060000e+00  4.87509519e-02  6.67622429e-02  9.01721476e-01  7.00108986e-03  2.35638015e+07 
 2.48283419e+14  2.77322711e+33  2.05471000e+01  1.62776897e-01  4.97460000e+00  5.06200743e-02  6.80946152e-02  8.96460891e-01  7.33052897e-03  2.23096388e+07 
 2.50568847e+14  2.83615139e+33  2.03121000e+01  1.64332269e-01  5.02960000e+00  5.25907208e-02  6.95029887e-02  8.90891196e-01  7.68804804e-03  2.10641693e+07 
 2.52854274e+14  2.89955284e+33  2.00861000e+01  1.65896348e-01  5.08460000e+00  5.46057673e-02  7.09045795e-02  8.85129232e-01  8.05329205e-03  1.98992083e+07 
 2.55139702e+14  2.96295429e+33  1.98711000e+01  1.67456442e-01  5.13660000e+00  5.65812294e-02  7.22825727e-02  8.79476076e-01  8.42146413e-03  1.88172531e+07 
 2.57425129e+14  3.02696356e+33  1.96621000e+01  1.69026597e-01  5.18760000e+00  5.85715922e-02  7.36677995e-02  8.73750069e-01  8.80102048e-03  1.78022821e+07 
 2.59710557e+14  3.09516866e+33  1.94501000e+01  1.70696010e-01  5.24060000e+00  6.06943441e-02  7.51194230e-02  8.67609818e-01  9.20854276e-03  1.67977702e+07 
 2.61995984e+14  3.16337376e+33  1.92471000e+01  1.72362353e-01  5.29160000e+00  6.27995618e-02  7.65567244e-02  8.61510232e-01  9.62210436e-03  1.58654680e+07 
 2.64281411e+14  3.23157886e+33  1.90541000e+01  1.74024640e-01  5.34160000e+00  6.49119054e-02  7.79672462e-02  8.55358386e-01  1.00374128e-02  1.49995644e+07 
 2.66566839e+14  3.30157087e+33  1.88631000e+01  1.75725589e-01  5.39060000e+00  6.70481043e-02  7.94095775e-02  8.49148734e-01  1.04722985e-02  1.41742698e+07 
 2.68852266e+14  3.37482495e+33  1.86731000e+01  1.77502727e-01  5.44060000e+00  6.92823991e-02  8.08904241e-02  8.42640018e-01  1.09289290e-02  1.33722028e+07 
 2.71137694e+14  3.44807902e+33  1.84911000e+01  1.79276562e-01  5.48960000e+00  7.15221180e-02  8.23554382e-02  8.36096342e-01  1.13910762e-02  1.26278467e+07 
 2.73423121e+14  3.52133309e+33  1.83171000e+01  1.81046101e-01  5.53660000e+00  7.37344903e-02  8.38004684e-02  8.29654326e-01  1.18569373e-02  1.19365440e+07 
 2.75708549e+14  3.67082614e+33  1.79811000e+01  1.84689017e-01  5.62960000e+00  7.82718843e-02  8.67248494e-02  8.16463682e-01  1.28300815e-02  1.06579512e+07 
 2.77993976e+14  3.81080657e+33  1.76841000e+01  1.88196571e-01  5.71460000e+00  8.26014196e-02  8.94793212e-02  8.03934703e-01  1.37838181e-02  9.58946082e+06 
 2.80279403e+14  3.94827043e+33  1.74101000e+01  1.91704126e-01  5.79560000e+00  8.68918424e-02  9.21792760e-02  7.91602045e-01  1.47535677e-02  8.65594444e+06 
 2.82564831e+14  4.08899759e+33  1.71471000e+01  1.95354757e-01  5.87560000e+00  9.13005834e-02  9.49303217e-02  7.79066030e-01  1.57768676e-02  7.80589333e+06 
 2.84850258e+14  4.23493112e+33  1.68911000e+01  1.99198645e-01  5.95660000e+00  9.59196193e-02  9.77751643e-02  7.66049829e-01  1.68725629e-02  7.02436703e+06 
 2.87135686e+14  4.38371751e+33  1.66481000e+01  2.03173257e-01  6.03660000e+00  1.00650986e-01  1.00644712e-01  7.52897275e-01  1.80153839e-02  6.31978888e+06 
 2.89421113e+14  4.53612559e+33  1.64161000e+01  2.07297759e-01  6.11560000e+00  1.05501838e-01  1.03555633e-01  7.39647483e-01  1.92131363e-02  5.68255373e+06 
