# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22482904e+33  1.83491000e+01  1.98507576e-01  7.59660000e+00  1.41901804e-01  9.01587787e-02  4.92889621e-01  1.39268148e-02  8.92500735e+06 
 2.31260235e+14  3.26800921e+33  1.82411000e+01  2.00142901e-01  7.61960000e+00  1.43667466e-01  9.13690875e-02  4.88641363e-01  1.43617894e-02  8.57691492e+06 
 2.32520471e+14  3.31267794e+33  1.81341000e+01  2.01825853e-01  7.64460000e+00  1.45543686e-01  9.25965524e-02  4.83936705e-01  1.48099753e-02  8.23604608e+06 
 2.33780706e+14  3.35734667e+33  1.80311000e+01  2.03500179e-01  7.66760000e+00  1.47351244e-01  9.38051172e-02  4.79700617e-01  1.52583246e-02  7.91338623e+06 
 2.35040942e+14  3.40201541e+33  1.79311000e+01  2.05165721e-01  7.69160000e+00  1.49200847e-01  9.50034670e-02  4.75204045e-01  1.57100643e-02  7.60776343e+06 
 2.36301177e+14  3.44668414e+33  1.78351000e+01  2.06822335e-01  7.71460000e+00  1.51017702e-01  9.61794546e-02  4.70934467e-01  1.61599060e-02  7.31809032e+06 
 2.37561413e+14  3.49135287e+33  1.77421000e+01  2.08469890e-01  7.73660000e+00  1.52800981e-01  9.73421094e-02  4.66893419e-01  1.66112762e-02  7.04335866e+06 
 2.38821648e+14  3.53602160e+33  1.76521000e+01  2.10108264e-01  7.75860000e+00  1.54587967e-01  9.84900378e-02  4.62836163e-01  1.70633269e-02  6.78263293e+06 
 2.40081884e+14  3.58153008e+33  1.75641000e+01  2.11768020e-01  7.78160000e+00  1.56434757e-01  9.96360799e-02  4.58541033e-01  1.75206350e-02  6.53049121e+06 
 2.41342119e+14  3.62821354e+33  1.74761000e+01  2.13461778e-01  7.80360000e+00  1.58272494e-01  1.00803808e-01  4.54511463e-01  1.79933143e-02  6.28494578e+06 
