# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65133371e+33  2.21311000e+01  1.59987662e-01  5.57460000e+00  6.61398439e-02  5.83802798e-02  8.26722492e-01  5.08660861e-03  2.44669168e+07 
 2.30626628e+14  2.67297276e+33  2.20061000e+01  1.60682295e-01  5.59460000e+00  6.69685326e-02  5.90078437e-02  8.23971823e-01  5.21383356e-03  2.38561758e+07 
 2.31253256e+14  2.69461181e+33  2.18841000e+01  1.61377451e-01  5.61460000e+00  6.78023712e-02  5.96316288e-02  8.21199787e-01  5.34206825e-03  2.32652116e+07 
 2.31879884e+14  2.71663202e+33  2.17631000e+01  1.62085329e-01  5.63460000e+00  6.86462093e-02  6.02615746e-02  8.18403761e-01  5.47335282e-03  2.26833441e+07 
 2.32506512e+14  2.74094764e+33  2.16311000e+01  1.62868109e-01  5.65660000e+00  6.95817973e-02  6.09625083e-02  8.15303177e-01  5.62172255e-03  2.20622877e+07 
 2.33133140e+14  2.76526327e+33  2.15031000e+01  1.63652298e-01  5.67860000e+00  7.05239324e-02  6.16556321e-02  8.12177221e-01  5.77058526e-03  2.14626365e+07 
 2.33759768e+14  2.78957889e+33  2.13771000e+01  1.64437765e-01  5.70060000e+00  7.14725861e-02  6.23517386e-02  8.09025837e-01  5.92242947e-03  2.08835536e+07 
 2.34386396e+14  2.81389451e+33  2.12541000e+01  1.65224465e-01  5.72160000e+00  7.23985432e-02  6.30446364e-02  8.05988243e-01  6.07580149e-03  2.03242151e+07 
 2.35013024e+14  2.83821014e+33  2.11341000e+01  1.66012245e-01  5.74260000e+00  7.33305088e-02  6.37336979e-02  8.02928388e-01  6.23052172e-03  1.97838576e+07 
 2.35639652e+14  2.86252576e+33  2.10161000e+01  1.66801053e-01  5.76360000e+00  7.42684233e-02  6.44244629e-02  7.99846584e-01  6.38792959e-03  1.92617256e+07 
 2.36266280e+14  2.88684139e+33  2.09011000e+01  1.67590764e-01  5.78460000e+00  7.52122759e-02  6.51103550e-02  7.96742695e-01  6.54639681e-03  1.87571138e+07 
 2.36892908e+14  2.91115701e+33  2.07881000e+01  1.68381324e-01  5.80460000e+00  7.61320198e-02  6.57970835e-02  7.93761627e-01  6.70733345e-03  1.82693318e+07 
 2.37519535e+14  2.93547263e+33  2.06781000e+01  1.69172628e-01  5.82460000e+00  7.70572086e-02  6.64778574e-02  7.90761552e-01  6.86900048e-03  1.77977295e+07 
 2.38146163e+14  2.95978826e+33  2.05701000e+01  1.69964553e-01  5.84460000e+00  7.79878404e-02  6.71585237e-02  7.87742279e-01  7.03287257e-03  1.73416875e+07 
 2.38772791e+14  2.98410388e+33  2.04641000e+01  1.70757049e-01  5.86460000e+00  7.89238692e-02  6.78387258e-02  7.84704023e-01  7.19885971e-03  1.69006005e+07 
 2.39399419e+14  3.00841951e+33  2.03611000e+01  1.71550039e-01  5.88460000e+00  7.98652655e-02  6.85113527e-02  7.81646846e-01  7.36505189e-03  1.64738939e+07 
 2.40026047e+14  3.03273513e+33  2.02601000e+01  1.72343423e-01  5.90360000e+00  8.07809898e-02  6.91825292e-02  7.78722195e-01  7.53304303e-03  1.60610220e+07 
 2.40652675e+14  3.05818724e+33  2.01561000e+01  1.73174318e-01  5.92460000e+00  8.17795549e-02  6.98860147e-02  7.75473355e-01  7.71148845e-03  1.56430591e+07 
 2.41279303e+14  3.08542268e+33  2.00471000e+01  1.74064597e-01  5.94560000e+00  8.28085705e-02  7.06371196e-02  7.72201080e-01  7.90462540e-03  1.52109108e+07 
 2.41905931e+14  3.11265811e+33  1.99411000e+01  1.74956145e-01  5.96660000e+00  8.38439480e-02  7.13814466e-02  7.68909445e-01  8.09857682e-03  1.47936941e+07 
 2.42532559e+14  3.13989355e+33  1.98371000e+01  1.75848845e-01  5.98760000e+00  8.48856453e-02  7.21255197e-02  7.65598481e-01  8.29514625e-03  1.43908265e+07 
 2.43159187e+14  3.16712898e+33  1.97361000e+01  1.76742620e-01  6.00860000e+00  8.59335983e-02  7.28615504e-02  7.62268456e-01  8.49206786e-03  1.40017422e+07 
 2.43785815e+14  3.19436442e+33  1.96361000e+01  1.77637368e-01  6.02860000e+00  8.69554079e-02  7.36037629e-02  7.59079652e-01  8.69345395e-03  1.36259019e+07 
 2.44412443e+14  3.22159985e+33  1.95391000e+01  1.78532923e-01  6.04960000e+00  8.80155754e-02  7.43367906e-02  7.55712714e-01  8.89478678e-03  1.32627971e+07 
 2.45039071e+14  3.24883529e+33  1.94441000e+01  1.79429298e-01  6.06960000e+00  8.90490556e-02  7.50676274e-02  7.52490198e-01  9.09808409e-03  1.29119183e+07 
 2.45665699e+14  3.27607072e+33  1.93501000e+01  1.80326281e-01  6.08960000e+00  9.00882535e-02  7.58035727e-02  7.49251153e-01  9.30556684e-03  1.25728041e+07 
 2.46292327e+14  3.30330616e+33  1.92591000e+01  1.81223850e-01  6.10960000e+00  9.11330884e-02  7.65286335e-02  7.45996063e-01  9.51233038e-03  1.22449913e+07 
 2.46918955e+14  3.33054159e+33  1.91701000e+01  1.82121890e-01  6.12860000e+00  9.21501100e-02  7.72500322e-02  7.42891760e-01  9.72052642e-03  1.19280463e+07 
 2.47545583e+14  3.35777703e+33  1.90831000e+01  1.83020283e-01  6.14860000e+00  9.32059686e-02  7.79672575e-02  7.39605425e-01  9.92995561e-03  1.16215540e+07 
 2.48172211e+14  3.38501246e+33  1.89971000e+01  1.83919040e-01  6.16760000e+00  9.42334840e-02  7.86881501e-02  7.36472962e-01  1.01431010e-02  1.13251047e+07 
 2.48798839e+14  3.41224790e+33  1.89131000e+01  1.84818007e-01  6.18660000e+00  9.52661155e-02  7.94040987e-02  7.33326888e-01  1.03572027e-02  1.10383216e+07 
 2.49425467e+14  3.44142604e+33  1.88251000e+01  1.85781395e-01  6.20660000e+00  9.63659974e-02  8.01669538e-02  7.30002087e-01  1.05880115e-02  1.07413319e+07 
 2.50052095e+14  3.47182649e+33  1.87361000e+01  1.86786276e-01  6.22760000e+00  9.75239304e-02  8.09524419e-02  7.26494847e-01  1.08284155e-02  1.04424991e+07 
 2.50678723e+14  3.50222694e+33  1.86481000e+01  1.87792254e-01  6.24760000e+00  9.86536732e-02  8.17428897e-02  7.23146738e-01  1.10735314e-02  1.01540453e+07 
 2.51305351e+14  3.53262740e+33  1.85621000e+01  1.88799166e-01  6.26860000e+00  9.98244790e-02  8.25292116e-02  7.19609052e-01  1.13203136e-02  9.87556654e+06 
 2.51931978e+14  3.56302785e+33  1.84791000e+01  1.89806926e-01  6.28860000e+00  1.00966556e-01  8.33018560e-02  7.16233091e-01  1.15653997e-02  9.60666895e+06 
 2.52558606e+14  3.59342830e+33  1.83961000e+01  1.90815398e-01  6.30860000e+00  1.02114632e-01  8.40872959e-02  7.12843776e-01  1.18179226e-02  9.34697841e+06 
 2.53185234e+14  3.62382876e+33  1.83161000e+01  1.91824537e-01  6.32860000e+00  1.03268621e-01  8.48579484e-02  7.09441547e-01  1.20682430e-02  9.09612999e+06 
 2.53811862e+14  3.65422921e+33  1.82381000e+01  1.92834226e-01  6.34860000e+00  1.04428494e-01  8.56222438e-02  7.06026300e-01  1.23192123e-02  8.85377914e+06 
 2.54438490e+14  3.68462966e+33  1.81611000e+01  1.93844362e-01  6.36760000e+00  1.05558124e-01  8.63891083e-02  7.02780613e-01  1.25740040e-02  8.61959478e+06 
 2.55065118e+14  3.71503012e+33  1.80851000e+01  1.94854763e-01  6.38660000e+00  1.06693194e-01  8.71582648e-02  6.99523653e-01  1.28325537e-02  8.39326444e+06 
 2.55691746e+14  3.74543057e+33  1.80121000e+01  1.95865480e-01  6.40560000e+00  1.07833560e-01  8.79100559e-02  6.96256492e-01  1.30875775e-02  8.17447524e+06 
 2.56318374e+14  3.77583102e+33  1.79401000e+01  1.96876336e-01  6.42460000e+00  1.08979257e-01  8.86632201e-02  6.92978418e-01  1.33459166e-02  7.96294087e+06 
 2.56945002e+14  3.80623148e+33  1.78691000e+01  1.97887244e-01  6.44360000e+00  1.10130252e-01  8.94175176e-02  6.89689398e-01  1.36075011e-02  7.75838184e+06 
 2.57571630e+14  3.83663193e+33  1.78001000e+01  1.98898121e-01  6.46260000e+00  1.11286514e-01  9.01625708e-02  6.86389390e-01  1.38683588e-02  7.56053036e+06 
 2.58198258e+14  3.86981068e+33  1.77261000e+01  2.00001691e-01  6.48260000e+00  1.12526994e-01  9.09745272e-02  6.82915522e-01  1.41557308e-02  7.35187826e+06 
 2.58824886e+14  3.90362303e+33  1.76521000e+01  2.01127216e-01  6.50260000e+00  1.13783277e-01  9.18002275e-02  6.79436998e-01  1.44512421e-02  7.14662908e+06 
 2.59451514e+14  3.93743537e+33  1.75801000e+01  2.02253538e-01  6.52260000e+00  1.15045864e-01  9.26177104e-02  6.75948199e-01  1.47468477e-02  6.94854127e+06 
 2.60078142e+14  3.97124772e+33  1.75091000e+01  2.03380573e-01  6.54260000e+00  1.16314672e-01  9.34370157e-02  6.72449390e-01  1.50464823e-02  6.75733025e+06 
 2.60704770e+14  4.00506007e+33  1.74401000e+01  2.04508174e-01  6.56260000e+00  1.17589676e-01  9.42470531e-02  6.68940288e-01  1.53456611e-02  6.57272522e+06 
 2.61331398e+14  4.03887241e+33  1.73731000e+01  2.05636259e-01  6.58160000e+00  1.18832241e-01  9.50471678e-02  6.65616738e-01  1.56439946e-02  6.39446422e+06 
 2.61958026e+14  4.07268476e+33  1.73071000e+01  2.06764704e-01  6.60160000e+00  1.20119236e-01  9.58477481e-02  6.62088425e-01  1.59456754e-02  6.22229780e+06 
 2.62584654e+14  4.10649711e+33  1.72421000e+01  2.07893408e-01  6.62060000e+00  1.21373260e-01  9.66485132e-02  6.58747727e-01  1.62505960e-02  6.05598621e+06 
 2.63211282e+14  4.14030946e+33  1.71791000e+01  2.09022231e-01  6.63960000e+00  1.22632872e-01  9.74378021e-02  6.55398578e-01  1.65538099e-02  5.89530099e+06 
 2.63837910e+14  4.17412180e+33  1.71161000e+01  2.10151148e-01  6.65860000e+00  1.23897972e-01  9.82379292e-02  6.52041515e-01  1.68647451e-02  5.74002001e+06 
 2.64464538e+14  4.20793415e+33  1.70561000e+01  2.11280045e-01  6.67760000e+00  1.25168536e-01  9.90141470e-02  6.48676310e-01  1.71684845e-02  5.58993301e+06 
