# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16741794e+33  2.67691000e+01  1.42975123e-01  6.62460000e+00  8.20471132e-02  4.15388443e-02  6.97818362e-01  2.33175208e-03  5.09468343e+07 
 2.30346969e+14  2.17500495e+33  2.67021000e+01  1.43146449e-01  6.62860000e+00  8.22896862e-02  4.17141868e-02  6.96736011e-01  2.35395611e-03  5.04883220e+07 
 2.30693937e+14  2.18259195e+33  2.66361000e+01  1.43317786e-01  6.63360000e+00  8.25551205e-02  4.18878747e-02  6.95492555e-01  2.37605800e-03  5.00354894e+07 
 2.31040906e+14  2.19017895e+33  2.65701000e+01  1.43489133e-01  6.63760000e+00  8.27979474e-02  4.20630260e-02  6.94409163e-01  2.39849841e-03  4.95882416e+07 
 2.31387874e+14  2.19776595e+33  2.65051000e+01  1.43660485e-01  6.64160000e+00  8.30408826e-02  4.22364666e-02  6.93325436e-01  2.42082634e-03  4.91465013e+07 
 2.31734843e+14  2.20535296e+33  2.64401000e+01  1.43831841e-01  6.64560000e+00  8.32839232e-02  4.24113551e-02  6.92241388e-01  2.44349273e-03  4.87101762e+07 
 2.32081812e+14  2.21293996e+33  2.63761000e+01  1.44003197e-01  6.64960000e+00  8.35270663e-02  4.25844755e-02  6.91157030e-01  2.46603580e-03  4.82791915e+07 
 2.32428780e+14  2.22052696e+33  2.63121000e+01  1.44174550e-01  6.65360000e+00  8.37703096e-02  4.27590277e-02  6.90072366e-01  2.48891709e-03  4.78534596e+07 
 2.32775749e+14  2.22811396e+33  2.62491000e+01  1.44345897e-01  6.65860000e+00  8.40365694e-02  4.29317534e-02  6.88824582e-01  2.51166377e-03  4.74329078e+07 
 2.33122717e+14  2.23570097e+33  2.61861000e+01  1.44517235e-01  6.66260000e+00  8.42800337e-02  4.31058944e-02  6.87739002e-01  2.53474815e-03  4.70174513e+07 
 2.33469686e+14  2.24328797e+33  2.61241000e+01  1.44688563e-01  6.66660000e+00  8.45235897e-02  4.32781501e-02  6.86653158e-01  2.55768630e-03  4.66070197e+07 
 2.33816655e+14  2.25087497e+33  2.60621000e+01  1.44859875e-01  6.67060000e+00  8.47672355e-02  4.34518035e-02  6.85567047e-01  2.58096132e-03  4.62015317e+07 
 2.34163623e+14  2.25846197e+33  2.60011000e+01  1.45031170e-01  6.67460000e+00  8.50109689e-02  4.36235108e-02  6.84480675e-01  2.60407786e-03  4.58009194e+07 
 2.34510592e+14  2.26644345e+33  2.59371000e+01  1.45211364e-01  6.67860000e+00  8.52626839e-02  4.38050525e-02  6.83371725e-01  2.62867131e-03  4.53846225e+07 
 2.34857561e+14  2.27478920e+33  2.58701000e+01  1.45399852e-01  6.68360000e+00  8.55449282e-02  4.39967733e-02  6.82077032e-01  2.65482575e-03  4.49547006e+07 
 2.35204529e+14  2.28313496e+33  2.58041000e+01  1.45588423e-01  6.68760000e+00  8.58042750e-02  4.41867493e-02  6.80946661e-01  2.68087546e-03  4.45301746e+07 
 2.35551498e+14  2.29148071e+33  2.57391000e+01  1.45777072e-01  6.69160000e+00  8.60637792e-02  4.43749274e-02  6.79816095e-01  2.70680823e-03  4.41109634e+07 
 2.35898466e+14  2.29982646e+33  2.56741000e+01  1.45965797e-01  6.69660000e+00  8.63466193e-02  4.45647256e-02  6.78519383e-01  2.73314359e-03  4.36969833e+07 
 2.36245435e+14  2.30817221e+33  2.56091000e+01  1.46154595e-01  6.70060000e+00  8.66064565e-02  4.47561602e-02  6.77388145e-01  2.75988829e-03  4.32881564e+07 
 2.36592404e+14  2.31651797e+33  2.55451000e+01  1.46343462e-01  6.70460000e+00  8.68664387e-02  4.49457278e-02  6.76256765e-01  2.78650401e-03  4.28844119e+07 
 2.36939372e+14  2.32486372e+33  2.54821000e+01  1.46532397e-01  6.70960000e+00  8.71498343e-02  4.51333741e-02  6.74958238e-01  2.81297787e-03  4.24856736e+07 
 2.37286341e+14  2.33320947e+33  2.54191000e+01  1.46721393e-01  6.71360000e+00  8.74101255e-02  4.53226087e-02  6.73826293e-01  2.83985478e-03  4.20918637e+07 
 2.37633309e+14  2.34155522e+33  2.53571000e+01  1.46910448e-01  6.71760000e+00  8.76705504e-02  4.55098573e-02  6.72694259e-01  2.86657636e-03  4.17029137e+07 
 2.37980278e+14  2.34990098e+33  2.52951000e+01  1.47099560e-01  6.72260000e+00  8.79544663e-02  4.56986781e-02  6.71394078e-01  2.89370085e-03  4.13187473e+07 
 2.38327247e+14  2.35824673e+33  2.52331000e+01  1.47288722e-01  6.72660000e+00  8.82151782e-02  4.58890840e-02  6.70261573e-01  2.92123446e-03  4.09392953e+07 
 2.38674215e+14  2.36659248e+33  2.51721000e+01  1.47477934e-01  6.73060000e+00  8.84760132e-02  4.60774295e-02  6.69129026e-01  2.94859851e-03  4.05644916e+07 
 2.39021184e+14  2.37493823e+33  2.51121000e+01  1.47667191e-01  6.73460000e+00  8.87369676e-02  4.62636576e-02  6.67996453e-01  2.97577889e-03  4.01942684e+07 
 2.39368152e+14  2.38328399e+33  2.50511000e+01  1.47856490e-01  6.73960000e+00  8.90215188e-02  4.64551279e-02  6.66694393e-01  3.00395959e-03  3.98285517e+07 
 2.39715121e+14  2.39162974e+33  2.49921000e+01  1.48045824e-01  6.74360000e+00  8.92827345e-02  4.66407271e-02  6.65561442e-01  3.03134909e-03  3.94672864e+07 
 2.40062090e+14  2.39997549e+33  2.49331000e+01  1.48235195e-01  6.74760000e+00  8.95440600e-02  4.68278402e-02  6.64428506e-01  3.05913848e-03  3.91104010e+07 
