# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00779987e+33  3.05981000e+01  1.19490489e-01  5.53560000e+00  5.71831680e-02  2.67686918e-02  7.78956272e-01  8.99635465e-04  9.40677052e+07 
 2.35931070e+14  2.08957245e+33  2.93471000e+01  1.21508370e-01  5.60060000e+00  5.97730616e-02  2.88785243e-02  7.66159918e-01  1.04920631e-03  8.18887539e+07 
 2.41862140e+14  2.16613462e+33  2.83381000e+01  1.23317450e-01  5.65560000e+00  6.20778727e-02  3.07782990e-02  7.54954657e-01  1.19792094e-03  7.28999942e+07 
 2.47793209e+14  2.23912581e+33  2.74981000e+01  1.24964717e-01  5.70360000e+00  6.41770257e-02  3.25125010e-02  7.44875920e-01  1.34554595e-03  6.59239610e+07 
 2.53724279e+14  2.30841732e+33  2.67941000e+01  1.26451813e-01  5.74660000e+00  6.61082553e-02  3.40839340e-02  7.35624557e-01  1.48933648e-03  6.04131898e+07 
 2.59655349e+14  2.37077010e+33  2.62311000e+01  1.27719842e-01  5.78160000e+00  6.77487966e-02  3.54235257e-02  7.27867058e-01  1.61948903e-03  5.62000944e+07 
 2.65586419e+14  2.42687360e+33  2.57741000e+01  1.28798845e-01  5.80960000e+00  6.91273476e-02  3.65681070e-02  7.21462462e-01  1.73635844e-03  5.29133755e+07 
 2.71517489e+14  2.47739424e+33  2.54021000e+01  1.29712614e-01  5.83360000e+00  7.03251978e-02  3.75380367e-02  7.15869217e-01  1.83947355e-03  5.03151734e+07 
 2.77448558e+14  2.51914872e+33  2.51221000e+01  1.30418519e-01  5.85260000e+00  7.12798041e-02  3.82905967e-02  7.11369719e-01  1.92210913e-03  4.84094112e+07 
 2.83379628e+14  2.52901482e+33  2.50591000e+01  1.30578219e-01  5.85660000e+00  7.14904039e-02  3.84626253e-02  7.10396741e-01  1.94134096e-03  4.79892357e+07 
 2.89310698e+14  2.52928032e+33  2.50581000e+01  1.30582057e-01  5.85660000e+00  7.14929627e-02  3.84651911e-02  7.10391987e-01  1.94160680e-03  4.79791799e+07 
 2.95241768e+14  2.52954581e+33  2.50571000e+01  1.30585581e-01  5.85660000e+00  7.14953187e-02  3.84677948e-02  7.10387586e-01  1.94188217e-03  4.79699381e+07 
 3.01172837e+14  2.52981131e+33  2.50551000e+01  1.30588811e-01  5.85660000e+00  7.14974868e-02  3.84735043e-02  7.10383508e-01  1.94255358e-03  4.79614432e+07 
 3.07103907e+14  2.53007680e+33  2.50541000e+01  1.30591769e-01  5.85660000e+00  7.14994810e-02  3.84761749e-02  7.10379724e-01  1.94284586e-03  4.79536564e+07 
 3.13034977e+14  2.53034230e+33  2.50531000e+01  1.30594473e-01  5.85660000e+00  7.15013136e-02  3.84788747e-02  7.10376211e-01  1.94314564e-03  4.79465213e+07 
 3.18966047e+14  2.53060779e+33  2.50521000e+01  1.30596941e-01  5.85660000e+00  7.15029964e-02  3.84816016e-02  7.10372949e-01  1.94345236e-03  4.79399907e+07 
 3.24897117e+14  2.53087328e+33  2.50511000e+01  1.30599188e-01  5.85660000e+00  7.15045400e-02  3.84843535e-02  7.10369917e-01  1.94376556e-03  4.79340238e+07 
 3.30828186e+14  2.53113878e+33  2.50501000e+01  1.30601229e-01  5.85660000e+00  7.15059538e-02  3.84871286e-02  7.10367100e-01  1.94408476e-03  4.79285815e+07 
 3.36759256e+14  2.53140427e+33  2.50501000e+01  1.30603079e-01  5.85660000e+00  7.15072470e-02  3.84868522e-02  7.10364480e-01  1.94402181e-03  4.79236356e+07 
 3.42690326e+14  2.53166977e+33  2.50491000e+01  1.30604750e-01  5.85660000e+00  7.15084276e-02  3.84896687e-02  7.10362045e-01  1.94435174e-03  4.79191373e+07 
 3.48621396e+14  2.53193526e+33  2.50481000e+01  1.30606253e-01  5.85660000e+00  7.15095032e-02  3.84925039e-02  7.10359783e-01  1.94468653e-03  4.79150642e+07 
 3.54552466e+14  2.53220076e+33  2.50481000e+01  1.30607602e-01  5.85660000e+00  7.15104810e-02  3.84922827e-02  7.10357680e-01  1.94463797e-03  4.79113945e+07 
 3.60483535e+14  2.53246625e+33  2.50471000e+01  1.30608803e-01  5.85660000e+00  7.15113666e-02  3.84951515e-02  7.10355729e-01  1.94498152e-03  4.79080907e+07 
 3.66414605e+14  2.53273175e+33  2.50471000e+01  1.30609868e-01  5.85660000e+00  7.15121670e-02  3.84949612e-02  7.10353915e-01  1.94494105e-03  4.79051401e+07 
 3.72345675e+14  2.53299724e+33  2.50461000e+01  1.30610807e-01  5.85660000e+00  7.15128877e-02  3.84978590e-02  7.10352232e-01  1.94529220e-03  4.79025045e+07 
 3.78276745e+14  2.53326274e+33  2.50461000e+01  1.30611623e-01  5.85760000e+00  7.15397421e-02  3.84976959e-02  7.10155898e-01  1.94525882e-03  4.79001843e+07 
 3.84207815e+14  2.53352823e+33  2.50461000e+01  1.30612330e-01  5.85760000e+00  7.15403175e-02  3.84975449e-02  7.10154448e-01  1.94522862e-03  4.78981460e+07 
 3.90138884e+14  2.53379373e+33  2.50461000e+01  1.30612931e-01  5.85760000e+00  7.15408271e-02  3.84974053e-02  7.10153107e-01  1.94520140e-03  4.78963734e+07 
 3.96069954e+14  2.53405922e+33  2.50451000e+01  1.30613433e-01  5.85760000e+00  7.15412745e-02  3.85003511e-02  7.10151867e-01  1.94556510e-03  4.78948450e+07 
 4.02001024e+14  2.53432472e+33  2.50451000e+01  1.30613843e-01  5.85760000e+00  7.15416639e-02  3.85002325e-02  7.10150721e-01  1.94554338e-03  4.78935591e+07 
 4.07932094e+14  2.53459021e+33  2.50451000e+01  1.30614167e-01  5.85760000e+00  7.15419994e-02  3.85001233e-02  7.10149663e-01  1.94552411e-03  4.78924906e+07 
 4.13863163e+14  2.53485570e+33  2.50451000e+01  1.30614409e-01  5.85760000e+00  7.15422835e-02  3.85000231e-02  7.10148689e-01  1.94550718e-03  4.78916294e+07 
 4.19794233e+14  2.53512120e+33  2.50451000e+01  1.30614576e-01  5.85760000e+00  7.15425201e-02  3.84999313e-02  7.10147793e-01  1.94549246e-03  4.78909614e+07 
 4.25725303e+14  2.53538669e+33  2.50451000e+01  1.30614670e-01  5.85760000e+00  7.15427107e-02  3.84998476e-02  7.10146972e-01  1.94547981e-03  4.78904779e+07 
 4.31656373e+14  2.53565219e+33  2.50451000e+01  1.30614697e-01  5.85760000e+00  7.15428593e-02  3.84997713e-02  7.10146221e-01  1.94546908e-03  4.78901634e+07 
 4.37587443e+14  2.53591768e+33  2.50451000e+01  1.30614662e-01  5.85760000e+00  7.15429682e-02  3.84997020e-02  7.10145536e-01  1.94546018e-03  4.78900094e+07 
 4.43518512e+14  2.53618318e+33  2.50451000e+01  1.30614567e-01  5.85760000e+00  7.15430394e-02  3.84996394e-02  7.10144913e-01  1.94545302e-03  4.78900072e+07 
