# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.58462941e+33  1.65321000e+01  2.23729553e-01  8.84760000e+00  1.99708631e-01  1.16541092e-01  2.10245876e-01  2.54573158e-02  5.32603893e+06 
 2.30552908e+14  3.60526345e+33  1.65031000e+01  2.24569501e-01  8.85560000e+00  2.00573071e-01  1.17078493e-01  2.09301078e-01  2.57238566e-02  5.23574211e+06 
 2.31105817e+14  3.62677208e+33  1.64731000e+01  2.25442581e-01  8.86460000e+00  2.01495883e-01  1.17637946e-01  2.08142128e-01  2.60029324e-02  5.14384231e+06 
 2.31658725e+14  3.64843377e+33  1.64431000e+01  2.26319562e-01  8.87360000e+00  2.02422845e-01  1.18200957e-01  2.06986240e-01  2.62854390e-02  5.05349257e+06 
 2.32211634e+14  3.67009546e+33  1.64141000e+01  2.27194219e-01  8.88160000e+00  2.03315787e-01  1.18752136e-01  2.06079825e-01  2.65630122e-02  4.96529090e+06 
 2.32764542e+14  3.69175714e+33  1.63851000e+01  2.28066542e-01  8.89060000e+00  2.04242100e-01  1.19305786e-01  2.04913751e-01  2.68435839e-02  4.87917585e+06 
 2.33317450e+14  3.71341883e+33  1.63561000e+01  2.28936520e-01  8.89860000e+00  2.05134231e-01  1.19861924e-01  2.03996739e-01  2.71271884e-02  4.79508777e+06 
 2.33870359e+14  3.73508052e+33  1.63281000e+01  2.29804147e-01  8.90660000e+00  2.06025898e-01  1.20405818e-01  2.03074396e-01  2.74054687e-02  4.71296878e+06 
 2.34423267e+14  3.75674221e+33  1.63011000e+01  2.30669412e-01  8.91560000e+00  2.06951094e-01  1.20937205e-01  2.01893176e-01  2.76781581e-02  4.63276300e+06 
 2.34976176e+14  3.77840389e+33  1.62731000e+01  2.31532308e-01  8.92360000e+00  2.07841868e-01  1.21485690e-01  2.00960453e-01  2.79621720e-02  4.55441653e+06 
 2.35529084e+14  3.80006558e+33  1.62471000e+01  2.32392827e-01  8.93160000e+00  2.08732143e-01  1.22006494e-01  2.00022465e-01  2.82317677e-02  4.47787667e+06 
 2.36081993e+14  3.82172727e+33  1.62201000e+01  2.33250961e-01  8.93960000e+00  2.09621907e-01  1.22544420e-01  1.99079266e-01  2.85127468e-02  4.40309305e+06 
 2.36634901e+14  3.84338896e+33  1.61941000e+01  2.34106705e-01  8.94760000e+00  2.10511148e-01  1.23069351e-01  1.98130881e-01  2.87876582e-02  4.33001635e+06 
 2.37187809e+14  3.86505064e+33  1.61681000e+01  2.34960052e-01  8.95560000e+00  2.11399856e-01  1.23596319e-01  1.97177352e-01  2.90652194e-02  4.25859919e+06 
 2.37740718e+14  3.88671233e+33  1.61431000e+01  2.35810997e-01  8.96360000e+00  2.12288019e-01  1.24109957e-01  1.96218710e-01  2.93363690e-02  4.18879548e+06 
 2.38293626e+14  3.90837402e+33  1.61181000e+01  2.36659532e-01  8.97160000e+00  2.13175627e-01  1.24625476e-01  1.95255000e-01  2.96100217e-02  4.12056079e+06 
 2.38846535e+14  3.93003570e+33  1.60941000e+01  2.37505655e-01  8.97960000e+00  2.14062667e-01  1.25127335e-01  1.94286257e-01  2.98769180e-02  4.05385190e+06 
 2.39399443e+14  3.95190825e+33  1.60691000e+01  2.38357568e-01  8.98760000e+00  2.14955073e-01  1.25647818e-01  1.93322592e-01  3.01559913e-02  3.98799891e+06 
 2.39952351e+14  3.97465047e+33  1.60441000e+01  2.39240997e-01  8.99560000e+00  2.15871501e-01  1.26175426e-01  1.92395366e-01  3.04394804e-02  3.92106818e+06 
