# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78762465e+33  2.03181000e+01  1.83525802e-01  6.42160000e+00  8.99356252e-02  7.68907009e-02  7.59342450e-01  9.71341710e-03  1.53415852e+07 
 2.32055051e+14  2.84213224e+33  2.01361000e+01  1.85174087e-01  6.45960000e+00  9.19808272e-02  7.82001522e-02  7.53089935e-01  1.01000696e-02  1.45837255e+07 
 2.34110102e+14  2.89849377e+33  1.99551000e+01  1.86866375e-01  6.49760000e+00  9.40727705e-02  7.95394749e-02  7.46740217e-01  1.05042472e-02  1.38531027e+07 
 2.36165153e+14  2.95485530e+33  1.97821000e+01  1.88546619e-01  6.53460000e+00  9.61497307e-02  8.08550721e-02  7.40468702e-01  1.09096064e-02  1.31718170e+07 
 2.38220204e+14  3.01121683e+33  1.96161000e+01  1.90214411e-01  6.57160000e+00  9.82421578e-02  8.21515629e-02  7.34124391e-01  1.13172668e-02  1.25359192e+07 
 2.40275255e+14  3.06806690e+33  1.94561000e+01  1.91883700e-01  6.60660000e+00  1.00292729e-01  8.34336500e-02  7.28023985e-01  1.17282069e-02  1.19368169e+07 
 2.42330306e+14  3.12742055e+33  1.92951000e+01  1.93614203e-01  6.64260000e+00  1.02430936e-01  8.47577589e-02  7.21675141e-01  1.21610592e-02  1.13524315e+07 
 2.44385356e+14  3.18677419e+33  1.91411000e+01  1.95332812e-01  6.67760000e+00  1.04550973e-01  8.60569535e-02  7.15424799e-01  1.25937872e-02  1.08064532e+07 
 2.46440407e+14  3.24612784e+33  1.89941000e+01  1.97039129e-01  6.71160000e+00  1.06651279e-01  8.73278172e-02  7.09279778e-01  1.30246165e-02  1.02959050e+07 
 2.48495458e+14  3.30548148e+33  1.88521000e+01  1.98732788e-01  6.74460000e+00  1.08730377e-01  8.85856616e-02  7.03246543e-01  1.34587982e-02  9.81806063e+06 
 2.50550509e+14  3.36779111e+33  1.87091000e+01  2.00498178e-01  6.77860000e+00  1.10904130e-01  8.98829551e-02  6.96965609e-01  1.39143594e-02  9.34854291e+06 
 2.52605560e+14  3.43022353e+33  1.85721000e+01  2.02255293e-01  6.81160000e+00  1.13058647e-01  9.11555310e-02  6.90801282e-01  1.43687000e-02  8.90823050e+06 
