# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56180705e+33  2.05951000e+01  1.43780633e-01  7.52860000e+00  1.22556645e-01  5.75930617e-02  2.95174782e-01  4.88221779e-03  2.79578068e+07 
 2.31012835e+14  2.58913038e+33  2.04411000e+01  1.44735377e-01  7.54160000e+00  1.23567222e-01  5.85266275e-02  2.92544304e-01  5.06937541e-03  2.70502114e+07 
 2.32025669e+14  2.61645371e+33  2.02931000e+01  1.45686132e-01  7.55560000e+00  1.24601923e-01  5.94473056e-02  2.89649341e-01  5.25792141e-03  2.61838430e+07 
 2.33038504e+14  2.64377703e+33  2.01491000e+01  1.46632840e-01  7.56860000e+00  1.25611349e-01  6.03652470e-02  2.87032891e-01  5.44998969e-03  2.53563119e+07 
 2.34051339e+14  2.67110036e+33  2.00101000e+01  1.47575453e-01  7.58160000e+00  1.26620081e-01  6.12732590e-02  2.84422271e-01  5.64390633e-03  2.45654003e+07 
 2.35064173e+14  2.69842368e+33  1.98751000e+01  1.48513924e-01  7.59460000e+00  1.27628071e-01  6.21761042e-02  2.81816842e-01  5.84067265e-03  2.38090462e+07 
 2.36077008e+14  2.72574701e+33  1.97441000e+01  1.49448207e-01  7.60760000e+00  1.28635279e-01  6.30726565e-02  2.79215896e-01  6.03996653e-03  2.30853292e+07 
 2.37089842e+14  2.75397262e+33  1.96131000e+01  1.50409094e-01  7.62060000e+00  1.29664221e-01  6.39901861e-02  2.76649839e-01  6.24792718e-03  2.23699532e+07 
 2.38102677e+14  2.78257945e+33  1.94851000e+01  1.51379034e-01  7.63360000e+00  1.30702115e-01  6.49079714e-02  2.74101186e-01  6.45995217e-03  2.16761539e+07 
 2.39115512e+14  2.81118628e+33  1.93611000e+01  1.52345002e-01  7.64560000e+00  1.31714109e-01  6.58174753e-02  2.71827414e-01  6.67408446e-03  2.10120858e+07 
 2.40128346e+14  2.83979311e+33  1.92401000e+01  1.53306949e-01  7.65860000e+00  1.32750687e-01  6.67244167e-02  2.69286068e-01  6.89170123e-03  2.03761554e+07 
