# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32734332e+33  1.72601000e+01  2.16141595e-01  8.59860000e+00  1.79444547e-01  1.09049503e-01  3.17993715e-01  2.18949684e-02  6.75207844e+06 
 2.30572584e+14  3.34453864e+33  1.72321000e+01  2.16771146e-01  8.60460000e+00  1.80094362e-01  1.09463861e-01  3.17027298e-01  2.20846678e-02  6.65798663e+06 
 2.31145167e+14  3.36173397e+33  1.72041000e+01  2.17398538e-01  8.61160000e+00  1.80778183e-01  1.09879901e-01  3.15805880e-01  2.22761490e-02  6.56576286e+06 
 2.31717751e+14  3.37892930e+33  1.71761000e+01  2.18023774e-01  8.61860000e+00  1.81461555e-01  1.10297633e-01  3.14580841e-01  2.24694307e-02  6.47536097e+06 
 2.32290335e+14  3.39612463e+33  1.71491000e+01  2.18646858e-01  8.62460000e+00  1.82109809e-01  1.10704156e-01  3.13603391e-01  2.26579247e-02  6.38673600e+06 
 2.32862918e+14  3.41331996e+33  1.71211000e+01  2.19267793e-01  8.63160000e+00  1.82792216e-01  1.11125235e-01  3.12371153e-01  2.28547968e-02  6.29984464e+06 
 2.33435502e+14  3.43051529e+33  1.70951000e+01  2.19886579e-01  8.63860000e+00  1.83474160e-01  1.11521936e-01  3.11135326e-01  2.30400425e-02  6.21464426e+06 
 2.34008085e+14  3.44802003e+33  1.70681000e+01  2.20514345e-01  8.64460000e+00  1.84128721e-01  1.11934260e-01  3.10156333e-01  2.32338961e-02  6.12959920e+06 
 2.34580669e+14  3.46555992e+33  1.70411000e+01  2.21141266e-01  8.65160000e+00  1.84818519e-01  1.12348312e-01  3.08923788e-01  2.34295301e-02  6.04604150e+06 
 2.35153253e+14  3.48309981e+33  1.70151000e+01  2.21766081e-01  8.65760000e+00  1.85472957e-01  1.12750730e-01  3.07938638e-01  2.36199987e-02  5.96410341e+06 
 2.35725836e+14  3.50063970e+33  1.69891000e+01  2.22388794e-01  8.66460000e+00  1.86161832e-01  1.13154642e-01  3.06699028e-01  2.38121264e-02  5.88374615e+06 
 2.36298420e+14  3.51817959e+33  1.69641000e+01  2.23009406e-01  8.67060000e+00  1.86815230e-01  1.13546670e-01  3.05706778e-01  2.39988552e-02  5.80493175e+06 
 2.36871004e+14  3.53571948e+33  1.69381000e+01  2.23627920e-01  8.67760000e+00  1.87503157e-01  1.13953532e-01  3.04460225e-01  2.41942831e-02  5.72762364e+06 
 2.37443587e+14  3.55325937e+33  1.69131000e+01  2.24244341e-01  8.68360000e+00  1.88155495e-01  1.14348394e-01  3.03460969e-01  2.43842101e-02  5.65178581e+06 
 2.38016171e+14  3.57079926e+33  1.68881000e+01  2.24858669e-01  8.68960000e+00  1.88807271e-01  1.14744652e-01  3.02458207e-01  2.45757257e-02  5.57738356e+06 
 2.38588754e+14  3.58833915e+33  1.68641000e+01  2.25470907e-01  8.69560000e+00  1.89458480e-01  1.15128658e-01  3.01451946e-01  2.47615018e-02  5.50438296e+06 
 2.39161338e+14  3.60587904e+33  1.68401000e+01  2.26081061e-01  8.70160000e+00  1.90109116e-01  1.15513946e-01  3.00442251e-01  2.49487629e-02  5.43275120e+06 
 2.39733922e+14  3.62341893e+33  1.68161000e+01  2.26689132e-01  8.70860000e+00  1.90794510e-01  1.15900523e-01  2.99178695e-01  2.51375224e-02  5.36245625e+06 
 2.40306505e+14  3.64095882e+33  1.67921000e+01  2.27295123e-01  8.71460000e+00  1.91444042e-01  1.16288395e-01  2.98162225e-01  2.53277937e-02  5.29346700e+06 
 2.40879089e+14  3.65849870e+33  1.67691000e+01  2.27899039e-01  8.72060000e+00  1.92092991e-01  1.16663654e-01  2.97142359e-01  2.55119817e-02  5.22575304e+06 
 2.41451673e+14  3.67603859e+33  1.67461000e+01  2.28500882e-01  8.72660000e+00  1.92741354e-01  1.17040094e-01  2.96119124e-01  2.56975748e-02  5.15928501e+06 
 2.42024256e+14  3.69357848e+33  1.67231000e+01  2.29100656e-01  8.73260000e+00  1.93389127e-01  1.17417720e-01  2.95092543e-01  2.58845851e-02  5.09403424e+06 
 2.42596840e+14  3.71133515e+33  1.67001000e+01  2.29705767e-01  8.73760000e+00  1.94006107e-01  1.17797222e-01  2.94318568e-01  2.60731447e-02  5.02918557e+06 
 2.43169423e+14  3.72914806e+33  1.66781000e+01  2.30310757e-01  8.74360000e+00  1.94659444e-01  1.18163932e-01  2.93292592e-01  2.62553043e-02  4.96531938e+06 
 2.43742007e+14  3.74696098e+33  1.66551000e+01  2.30913712e-01  8.74960000e+00  1.95312212e-01  1.18545959e-01  2.92263320e-01  2.64467243e-02  4.90261601e+06 
 2.44314591e+14  3.76477389e+33  1.66331000e+01  2.31514635e-01  8.75560000e+00  1.95964407e-01  1.18914905e-01  2.91230771e-01  2.66316053e-02  4.84104887e+06 
 2.44887174e+14  3.78258680e+33  1.66111000e+01  2.32113530e-01  8.76160000e+00  1.96616026e-01  1.19284948e-01  2.90194979e-01  2.68178318e-02  4.78059243e+06 
