# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08287286e+33  1.79721000e+01  1.85597417e-01  6.98360000e+00  1.16766671e-01  8.97445619e-02  5.99955475e-01  1.39146389e-02  1.12505775e+07 
 2.33430533e+14  3.20361167e+33  1.76711000e+01  1.90111201e-01  7.06060000e+00  1.21736709e-01  9.32459234e-02  5.86081093e-01  1.52039537e-02  1.00185370e+07 
 2.36861065e+14  3.32551605e+33  1.73951000e+01  1.94611088e-01  7.13460000e+00  1.26686927e-01  9.66666757e-02  5.72700539e-01  1.65228583e-02  8.95262309e+06 
 2.40291598e+14  3.45368566e+33  1.71331000e+01  1.99285866e-01  7.20860000e+00  1.31819057e-01  1.00122244e-01  5.59295320e-01  1.79134060e-02  7.98994526e+06 
 2.43722131e+14  3.58185527e+33  1.68951000e+01  2.03904041e-01  7.27960000e+00  1.36900744e-01  1.03452983e-01  5.46395449e-01  1.93089322e-02  7.16145557e+06 
 2.47152663e+14  3.71496490e+33  1.66701000e+01  2.08639508e-01  7.34860000e+00  1.42054637e-01  1.06785195e-01  5.33923593e-01  2.07586599e-02  6.41912704e+06 
 2.50583196e+14  3.85086428e+33  1.64601000e+01  2.13417708e-01  7.41760000e+00  1.47317398e-01  1.10070078e-01  5.21366511e-01  2.22397790e-02  5.76380044e+06 
 2.54013728e+14  3.98770069e+33  1.62671000e+01  2.18168426e-01  7.48260000e+00  1.52489412e-01  1.13252586e-01  5.09629519e-01  2.37227927e-02  5.19188883e+06 
 2.57444261e+14  4.13156961e+33  1.60811000e+01  2.23103425e-01  7.54860000e+00  1.57883276e-01  1.16479539e-01  4.97699710e-01  2.52742053e-02  4.66974823e+06 
 2.60874794e+14  4.27543852e+33  1.59111000e+01  2.27979057e-01  7.61160000e+00  1.63200712e-01  1.19580467e-01  4.86353797e-01  2.68087492e-02  4.21571453e+06 
 2.64305326e+14  4.42414433e+33  1.57491000e+01  2.32955363e-01  7.67360000e+00  1.68609228e-01  1.22676999e-01  4.75246863e-01  2.83838663e-02  3.80675625e+06 
 2.67735859e+14  4.57618059e+33  1.55971000e+01  2.37983847e-01  7.73460000e+00  1.74080109e-01  1.25722171e-01  4.64347273e-01  2.99725339e-02  3.44170562e+06 
 2.71166392e+14  4.72874114e+33  1.54561000e+01  2.42967337e-01  7.79360000e+00  1.79511701e-01  1.28673893e-01  4.53829069e-01  3.15498344e-02  3.12122866e+06 
 2.74596924e+14  4.88910800e+33  1.53191000e+01  2.48143151e-01  7.85260000e+00  1.85126198e-01  1.31668523e-01  4.43397094e-01  3.31863549e-02  2.82606875e+06 
 2.78027457e+14  5.04947487e+33  1.51931000e+01  2.53257462e-01  7.90860000e+00  1.90640918e-01  1.34545545e-01  4.33597004e-01  3.47908324e-02  2.56716587e+06 
 2.81457989e+14  5.70169801e+33  1.47491000e+01  2.74641962e-01  8.13060000e+00  2.13719368e-01  1.45888890e-01  3.95553586e-01  4.14160438e-02  1.75683157e+06 
 2.84888522e+14  6.49917342e+33  1.43271000e+01  3.03148851e-01  8.39860000e+00  2.44058059e-01  1.59540494e-01  3.53310426e-01  4.99660824e-02  1.11880786e+06 
 2.88319055e+14  7.05518532e+33  1.41061000e+01  3.23819503e-01  8.57760000e+00  2.65816992e-01  1.68557463e-01  3.27523145e-01  5.59017699e-02  8.32748234e+05 
 2.91749587e+14  7.65017098e+33  1.39211000e+01  3.46352110e-01  8.76060000e+00  2.89366244e-01  1.77695917e-01  3.03103458e-01  6.21037889e-02  6.18678538e+05 
 2.95180120e+14  8.28617289e+33  1.37701000e+01  3.70780067e-01  8.94760000e+00  3.14781027e-01  1.86883236e-01  2.80006659e-01  6.84762359e-02  4.59422053e+05 
 2.98610653e+14  8.82978615e+33  1.36721000e+01  3.91829882e-01  9.09960000e+00  3.36553529e-01  1.94253891e-01  2.62662354e-01  7.36454321e-02  3.61745020e+05 
 3.02041185e+14  9.17207916e+33  1.36221000e+01  4.04954570e-01  9.19160000e+00  3.50148894e-01  1.98637905e-01  2.52586118e-01  7.67328740e-02  3.13861930e+05 
 3.05471718e+14  9.44100420e+33  1.35891000e+01  4.15048684e-01  9.25960000e+00  3.60539274e-01  2.01881717e-01  2.45494802e-01  7.90103983e-02  2.82300013e+05 
 3.08902250e+14  9.71451284e+33  1.35591000e+01  4.25096791e-01  9.32660000e+00  3.70931703e-01  2.05039799e-01  2.38556348e-01  8.12265951e-02  2.54672362e+05 
 3.12332783e+14  9.99262344e+33  1.35331000e+01  4.35102127e-01  9.39060000e+00  3.81201504e-01  2.08073014e-01  2.32246715e-01  8.33379518e-02  2.30378328e+05 
 3.15763316e+14  1.02753540e+34  1.35091000e+01  4.45067016e-01  9.45360000e+00  3.91473671e-01  2.11035296e-01  2.26066962e-01  8.53938739e-02  2.08929674e+05 
 3.19193848e+14  1.05627220e+34  1.34881000e+01  4.54993251e-01  9.51460000e+00  4.01683022e-01  2.13890214e-01  2.20253113e-01  8.73540378e-02  1.89924274e+05 
 3.22624381e+14  1.08547448e+34  1.34701000e+01  4.64882267e-01  9.57460000e+00  4.11892850e-01  2.16632277e-01  2.14558345e-01  8.92089363e-02  1.73027822e+05 
 3.26054914e+14  1.11514392e+34  1.34531000e+01  4.74735233e-01  9.63260000e+00  4.22035267e-01  2.19321789e-01  2.09219006e-01  9.10175135e-02  1.57960272e+05 
 3.29485446e+14  1.14528215e+34  1.34371000e+01  4.84553124e-01  9.68860000e+00  4.32106675e-01  2.21956865e-01  2.04230074e-01  9.27758677e-02  1.44485465e+05 
 3.32915979e+14  1.17589080e+34  1.34241000e+01  4.94336737e-01  9.74360000e+00  4.42171858e-01  2.24468956e-01  1.99351093e-01  9.44100704e-02  1.32403102e+05 
 3.36346511e+14  1.20697143e+34  1.34121000e+01  5.04086743e-01  9.79760000e+00  4.52229174e-01  2.26921932e-01  1.94581949e-01  9.59847004e-02  1.21542434e+05 
 3.39777044e+14  1.23852558e+34  1.34011000e+01  5.13803694e-01  9.84960000e+00  4.62206751e-01  2.29314599e-01  1.90156367e-01  9.74969354e-02  1.11757189e+05 
 3.43207577e+14  1.27056413e+34  1.33911000e+01  5.23490856e-01  9.90060000e+00  4.72173100e-01  2.31646481e-01  1.85840971e-01  9.89445306e-02  1.02919090e+05 
 3.46638109e+14  1.30309102e+34  1.33821000e+01  5.33149172e-01  9.95060000e+00  4.82126614e-01  2.33916752e-01  1.81636732e-01  1.00325223e-01  9.49196597e+04 
 3.50068642e+14  1.33609656e+34  1.33741000e+01  5.42775537e-01  9.99860000e+00  4.91990755e-01  2.36123897e-01  1.77771675e-01  1.01636566e-01  8.76677509e+04 
 3.53499175e+14  1.36958213e+34  1.33671000e+01  5.52370188e-01  1.00466000e+01  5.01907060e-01  2.38267202e-01  1.73785663e-01  1.02876731e-01  8.10812371e+04 
 3.56929707e+14  1.40354911e+34  1.33601000e+01  5.61933298e-01  1.00926000e+01  5.11728229e-01  2.40382020e-01  1.70138354e-01  1.04083054e-01  7.50884453e+04 
 3.60360240e+14  1.43799884e+34  1.33551000e+01  5.71464999e-01  1.01376000e+01  5.21524228e-01  2.42396145e-01  1.66600795e-01  1.05176668e-01  6.96266228e+04 
 3.63790772e+14  1.47293260e+34  1.33491000e+01  5.80965371e-01  1.01816000e+01  5.31292778e-01  2.44417983e-01  1.63174072e-01  1.06274452e-01  6.46406857e+04 
 3.67221305e+14  1.50835166e+34  1.33451000e+01  5.90434459e-01  1.02246000e+01  5.41031591e-01  2.46338153e-01  1.59859145e-01  1.07257152e-01  6.00821303e+04 
 3.70651838e+14  1.54425725e+34  1.33411000e+01  5.99872267e-01  1.02666000e+01  5.50738361e-01  2.48229779e-01  1.56657017e-01  1.08203798e-01  5.59081550e+04 
 3.74082370e+14  1.58065056e+34  1.33371000e+01  6.09278782e-01  1.03076000e+01  5.60410770e-01  2.50093370e-01  1.53568673e-01  1.09114687e-01  5.20808853e+04 
 3.77512903e+14  1.61753277e+34  1.33341000e+01  6.18653949e-01  1.03476000e+01  5.70046497e-01  2.51891644e-01  1.50595023e-01  1.09948910e-01  4.85667345e+04 
 3.80943436e+14  1.65490500e+34  1.33311000e+01  6.27997698e-01  1.03876000e+01  5.79721161e-01  2.53662346e-01  1.47517339e-01  1.10747447e-01  4.53358512e+04 
 3.84373968e+14  1.69276835e+34  1.33281000e+01  6.37309937e-01  1.04256000e+01  5.89277184e-01  2.55405995e-01  1.44776769e-01  1.11510743e-01  4.23616485e+04 
 3.87804501e+14  1.73112388e+34  1.33261000e+01  6.46590548e-01  1.04626000e+01  5.98789605e-01  2.57084512e-01  1.42153362e-01  1.12197162e-01  3.96203977e+04 
 3.91235033e+14  1.76997264e+34  1.33241000e+01  6.55839406e-01  1.04996000e+01  6.08335774e-01  2.58736484e-01  1.39431507e-01  1.12848793e-01  3.70908832e+04 
 3.94665566e+14  1.80931563e+34  1.33221000e+01  6.65056370e-01  1.05356000e+01  6.17834901e-01  2.60362427e-01  1.36830356e-01  1.13466195e-01  3.47540987e+04 
 3.98096099e+14  1.84915381e+34  1.33201000e+01  6.74241280e-01  1.05706000e+01  6.27284717e-01  2.61962848e-01  1.34350501e-01  1.14049943e-01  3.25929887e+04 
 4.01526631e+14  1.88948814e+34  1.33191000e+01  6.83393970e-01  1.06046000e+01  6.36682982e-01  2.63498668e-01  1.31992454e-01  1.14557610e-01  3.05922211e+04 
 4.04957164e+14  1.93031951e+34  1.33181000e+01  6.92514268e-01  1.06386000e+01  6.46109219e-01  2.65009485e-01  1.29544525e-01  1.15032435e-01  2.87379921e+04 
 4.08387697e+14  1.97164883e+34  1.33171000e+01  7.01601985e-01  1.06706000e+01  6.55398273e-01  2.66495789e-01  1.27432539e-01  1.15475062e-01  2.70178536e+04 
