# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70843711e+33  1.99701000e+01  1.60683036e-01  6.43860000e+00  9.20497305e-02  6.79221595e-02  6.68239397e-01  7.22004960e-03  2.03310410e+07 
 2.33062369e+14  2.79819588e+33  1.95971000e+01  1.63742857e-01  6.50160000e+00  9.54945846e-02  7.06560903e-02  6.56591752e-01  7.91735567e-03  1.84627232e+07 
 2.36124739e+14  2.88891551e+33  1.92531000e+01  1.66803741e-01  6.56260000e+00  9.89379717e-02  7.33415536e-02  6.45200409e-01  8.63774937e-03  1.68051882e+07 
 2.39187108e+14  2.97967126e+33  1.89361000e+01  1.69831983e-01  6.62160000e+00  1.02359257e-01  7.59674336e-02  6.34070706e-01  9.37659299e-03  1.53450649e+07 
 2.42249478e+14  3.07593708e+33  1.86281000e+01  1.73009928e-01  6.68160000e+00  1.05946507e-01  7.86709554e-02  6.22658956e-01  1.01725692e-02  1.39793415e+07 
 2.45311847e+14  3.17220289e+33  1.83441000e+01  1.76155257e-01  6.73860000e+00  1.09474270e-01  8.13075626e-02  6.11755505e-01  1.09836392e-02  1.27737569e+07 
 2.48374216e+14  3.26958175e+33  1.80801000e+01  1.79301957e-01  6.79360000e+00  1.12988700e-01  8.38933092e-02  6.01180756e-01  1.18121228e-02  1.16943295e+07 
 2.51436586e+14  3.37164897e+33  1.78231000e+01  1.82566643e-01  6.84960000e+00  1.16653011e-01  8.65436415e-02  5.90337123e-01  1.26957722e-02  1.06914491e+07 
 2.54498955e+14  3.47371620e+33  1.75861000e+01  1.85797994e-01  6.90360000e+00  1.20282646e-01  8.91149437e-02  5.79826034e-01  1.35858547e-02  9.80162153e+06 
 2.57561324e+14  3.57804302e+33  1.73621000e+01  1.89065208e-01  6.95660000e+00  1.23947009e-01  9.16657426e-02  5.69470239e-01  1.45006604e-02  8.99309830e+06 
 2.60623694e+14  3.68615648e+33  1.71461000e+01  1.92417837e-01  7.00860000e+00  1.27671648e-01  9.42436621e-02  5.59309832e-01  1.54575619e-02  8.24725626e+06 
 2.63686063e+14  3.79426994e+33  1.69461000e+01  1.95736521e-01  7.05960000e+00  1.31390034e-01  9.67430933e-02  5.49283818e-01  1.64157875e-02  7.58262533e+06 
 2.66748433e+14  3.90585283e+33  1.67541000e+01  1.99125700e-01  7.10960000e+00  1.35158013e-01  9.92505874e-02  5.39462442e-01  1.74072428e-02  6.97055411e+06 
 2.69810802e+14  4.02025135e+33  1.65701000e+01  2.02567270e-01  7.15860000e+00  1.38964403e-01  1.01758929e-01  5.29844686e-01  1.84292884e-02  6.40997319e+06 
 2.72873171e+14  4.13464987e+33  1.63991000e+01  2.05974340e-01  7.20660000e+00  1.42758490e-01  1.04190549e-01  5.20383447e-01  1.94481341e-02  5.90854834e+06 
 2.75935541e+14  4.27336220e+33  1.62061000e+01  2.10071518e-01  7.26260000e+00  1.47311313e-01  1.07058707e-01  5.09350112e-01  2.06853734e-02  5.36770266e+06 
 2.78997910e+14  4.41206160e+33  1.60261000e+01  2.14153265e-01  7.31660000e+00  1.51833109e-01  1.09862434e-01  4.98737044e-01  2.19317872e-02  4.88830325e+06 
 2.82060279e+14  4.55362320e+33  1.58561000e+01  2.18296910e-01  7.36960000e+00  1.56404884e-01  1.12637251e-01  4.88363236e-01  2.31999479e-02  4.45450372e+06 
 2.85122649e+14  4.69801615e+33  1.56941000e+01  2.22499841e-01  7.42160000e+00  1.61023226e-01  1.15402221e-01  4.78237491e-01  2.44983352e-02  4.06198680e+06 
 2.88185018e+14  4.84526229e+33  1.55411000e+01  2.26760994e-01  7.47360000e+00  1.65727656e-01  1.18134417e-01  4.68116464e-01  2.58136265e-02  3.70667421e+06 
 2.91247388e+14  4.99538328e+33  1.53951000e+01  2.31079301e-01  7.52460000e+00  1.70475063e-01  1.20855589e-01  4.58256329e-01  2.71561603e-02  3.38488633e+06 
 2.94309757e+14  5.14840057e+33  1.52561000e+01  2.35453694e-01  7.57460000e+00  1.75263168e-01  1.23558690e-01  4.48663446e-01  2.85209932e-02  3.09330764e+06 
 2.97372126e+14  5.30433543e+33  1.51251000e+01  2.39883112e-01  7.62360000e+00  1.80089737e-01  1.26219648e-01  4.39343157e-01  2.98926609e-02  2.82895381e+06 
 3.00434496e+14  5.46320891e+33  1.50001000e+01  2.44366500e-01  7.67260000e+00  1.84996780e-01  1.28863693e-01  4.30043604e-01  3.12841871e-02  2.58914091e+06 
 3.03496865e+14  5.62524050e+33  1.48811000e+01  2.48908351e-01  7.72060000e+00  1.89942494e-01  1.31485069e-01  4.21026996e-01  3.26905866e-02  2.37120406e+06 
 3.06559234e+14  5.79053627e+33  1.47681000e+01  2.53509835e-01  7.76860000e+00  1.94971486e-01  1.34077452e-01  4.12040362e-01  3.41062993e-02  2.17296152e+06 
 3.09621604e+14  5.95884415e+33  1.46601000e+01  2.58162240e-01  7.81560000e+00  2.00032684e-01  1.36651732e-01  4.03337144e-01  3.55370761e-02  1.99283402e+06 
 3.12683973e+14  6.13018444e+33  1.45571000e+01  2.62864546e-01  7.86160000e+00  2.05123970e-01  1.39202360e-01  3.94919413e-01  3.69780390e-02  1.82905393e+06 
 3.15746343e+14  6.30457728e+33  1.44591000e+01  2.67615747e-01  7.90660000e+00  2.10243242e-01  1.41723645e-01  3.86788666e-01  3.84239125e-02  1.68003354e+06 
 3.18808712e+14  6.48204260e+33  1.43661000e+01  2.72414845e-01  7.95160000e+00  2.15435898e-01  1.44209770e-01  3.78686002e-01  3.98690436e-02  1.54434657e+06 
 3.21871081e+14  6.66260011e+33  1.42781000e+01  2.77260860e-01  7.99660000e+00  2.20701469e-01  1.46654824e-01  3.70611057e-01  4.13074340e-02  1.42071140e+06 
 3.24933451e+14  6.84626935e+33  1.41931000e+01  2.82152822e-01  8.03960000e+00  2.25942419e-01  1.49094848e-01  3.63084027e-01  4.27628976e-02  1.30797615e+06 
 3.27995820e+14  7.03320502e+33  1.41121000e+01  2.87093335e-01  8.08260000e+00  2.31255555e-01  1.51505596e-01  3.55587208e-01  4.42169106e-02  1.20503442e+06 
 3.31058189e+14  7.22368811e+33  1.40351000e+01  2.92088157e-01  8.12560000e+00  2.36644854e-01  1.53883307e-01  3.48124888e-01  4.56647266e-02  1.11085418e+06 
 3.34120559e+14  7.41735215e+33  1.39621000e+01  2.97126104e-01  8.16760000e+00  2.42053098e-01  1.56221778e-01  3.40949067e-01  4.71006301e-02  1.02481335e+06 
 3.37182928e+14  7.61421593e+33  1.38911000e+01  3.02206248e-01  8.20860000e+00  2.47478256e-01  1.58561854e-01  3.34058903e-01  4.85540785e-02  9.46150204e+05 
 3.40245298e+14  7.81429800e+33  1.38241000e+01  3.07327669e-01  8.24960000e+00  2.52969426e-01  1.60854813e-01  3.27193081e-01  4.99868567e-02  8.74178718e+05 
 3.43307667e+14  8.01761671e+33  1.37601000e+01  3.12489462e-01  8.29060000e+00  2.58526115e-01  1.63119500e-01  3.20350834e-01  5.14118091e-02  8.08280938e+05 
 3.46370036e+14  8.22419025e+33  1.36991000e+01  3.17690730e-01  8.32960000e+00  2.64043631e-01  1.65352354e-01  3.14050443e-01  5.28247629e-02  7.47899779e+05 
 3.49432406e+14  8.43403657e+33  1.36411000e+01  3.22930589e-01  8.36960000e+00  2.69676271e-01  1.67549801e-01  3.07511762e-01  5.42214221e-02  6.92532759e+05 
 3.52494775e+14  8.64739217e+33  1.35851000e+01  3.28213552e-01  8.40760000e+00  2.75269451e-01  1.69734068e-01  3.01515296e-01  5.56181273e-02  6.41676880e+05 
 3.55557144e+14  8.86442371e+33  1.35311000e+01  3.33542212e-01  8.44660000e+00  2.80982840e-01  1.71903374e-01  2.95285222e-01  5.70123488e-02  5.94906631e+05 
