# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66537019e+33  1.91841000e+01  1.56924939e-01  6.07460000e+00  8.00700787e-02  7.11313552e-02  7.24143327e-01  8.06543925e-03  2.09143185e+07 
 2.30758056e+14  2.68305788e+33  1.91151000e+01  1.57531165e-01  6.08860000e+00  8.07379258e-02  7.16903559e-02  7.21882845e-01  8.21500380e-03  2.05223269e+07 
 2.31516112e+14  2.70074556e+33  1.90471000e+01  1.58134581e-01  6.10260000e+00  8.14080905e-02  7.22477463e-02  7.19608626e-01  8.36573488e-03  2.01410696e+07 
 2.32274168e+14  2.71843325e+33  1.89811000e+01  1.58735193e-01  6.11560000e+00  8.20492097e-02  7.27956727e-02  7.17513595e-01  8.51532499e-03  1.97701684e+07 
 2.33032224e+14  2.73612094e+33  1.89161000e+01  1.59333008e-01  6.12960000e+00  8.27238355e-02  7.33414524e-02  7.15212649e-01  8.66585477e-03  1.94092615e+07 
 2.33790280e+14  2.75380863e+33  1.88531000e+01  1.59928033e-01  6.14260000e+00  8.33691194e-02  7.38770603e-02  7.13092533e-01  8.81491485e-03  1.90580026e+07 
 2.34548336e+14  2.77145874e+33  1.87901000e+01  1.60519012e-01  6.15560000e+00  8.40159003e-02  7.44178068e-02  7.10959356e-01  8.96705216e-03  1.87167801e+07 
 2.35306392e+14  2.78909279e+33  1.87291000e+01  1.61106672e-01  6.16860000e+00  8.46644483e-02  7.49477955e-02  7.08813545e-01  9.11746892e-03  1.83848284e+07 
 2.36064448e+14  2.80672684e+33  1.86691000e+01  1.61691557e-01  6.18060000e+00  8.52829443e-02  7.54747142e-02  7.06852602e-01  9.26842585e-03  1.80615307e+07 
 2.36822504e+14  2.82436089e+33  1.86111000e+01  1.62273676e-01  6.19360000e+00  8.59352919e-02  7.59902038e-02  7.04682948e-01  9.41730966e-03  1.77465964e+07 
 2.37580560e+14  2.84199494e+33  1.85531000e+01  1.62853038e-01  6.20660000e+00  8.65895902e-02  7.65103251e-02  7.02500893e-01  9.56904705e-03  1.74397469e+07 
 2.38338616e+14  2.85962899e+33  1.84961000e+01  1.63429650e-01  6.21860000e+00  8.72134170e-02  7.70267979e-02  7.00506011e-01  9.72106819e-03  1.71407155e+07 
 2.39096672e+14  2.87726303e+33  1.84401000e+01  1.64003521e-01  6.23060000e+00  8.78389177e-02  7.75394283e-02  6.98500241e-01  9.87328302e-03  1.68492456e+07 
 2.39854728e+14  2.89489708e+33  1.83861000e+01  1.64574662e-01  6.24260000e+00  8.84660842e-02  7.80395304e-02  6.96483539e-01  1.00228728e-02  1.65650911e+07 
 2.40612784e+14  2.91253113e+33  1.83321000e+01  1.65143081e-01  6.25460000e+00  8.90949077e-02  7.85438087e-02  6.94455873e-01  1.01751454e-02  1.62880158e+07 
 2.41370840e+14  2.93016518e+33  1.82791000e+01  1.65708788e-01  6.26660000e+00  8.97253791e-02  7.90436572e-02  6.92417208e-01  1.03273273e-02  1.60177925e+07 
 2.42128896e+14  2.94779923e+33  1.82271000e+01  1.66271792e-01  6.27760000e+00  9.03244536e-02  7.95388793e-02  6.90570874e-01  1.04793193e-02  1.57542033e+07 
 2.42886952e+14  2.96539823e+33  1.81761000e+01  1.66830990e-01  6.28960000e+00  9.09576002e-02  8.00291910e-02  6.88510106e-01  1.06310125e-02  1.54975444e+07 
 2.43645008e+14  2.98293248e+33  1.81261000e+01  1.67385443e-01  6.30060000e+00  9.15582091e-02  8.05143213e-02  6.86641634e-01  1.07822969e-02  1.52480073e+07 
 2.44403064e+14  3.00046672e+33  1.80771000e+01  1.67937216e-01  6.31260000e+00  9.21935698e-02  8.09942309e-02  6.84557983e-01  1.09330812e-02  1.50044475e+07 
 2.45161120e+14  3.01800097e+33  1.80291000e+01  1.68486319e-01  6.32360000e+00  9.27970031e-02  8.14687219e-02  6.82669420e-01  1.10832587e-02  1.47666805e+07 
 2.45919176e+14  3.03553521e+33  1.79821000e+01  1.69032763e-01  6.33460000e+00  9.34017788e-02  8.19375977e-02  6.80771112e-01  1.12327208e-02  1.45345281e+07 
 2.46677232e+14  3.05306945e+33  1.79351000e+01  1.69576559e-01  6.34560000e+00  9.40078894e-02  8.24098519e-02  6.78863039e-01  1.13845311e-02  1.43078194e+07 
 2.47435288e+14  3.07060370e+33  1.78891000e+01  1.70117718e-01  6.35560000e+00  9.45814673e-02  8.28762492e-02  6.77153408e-01  1.15355048e-02  1.40863896e+07 
 2.48193344e+14  3.08813794e+33  1.78441000e+01  1.70656252e-01  6.36660000e+00  9.51901109e-02  8.33365919e-02  6.75226415e-01  1.16855285e-02  1.38700799e+07 
 2.48951400e+14  3.10567219e+33  1.77991000e+01  1.71192171e-01  6.37660000e+00  9.57659814e-02  8.38000998e-02  6.73499114e-01  1.18378129e-02  1.36587377e+07 
 2.49709456e+14  3.12320643e+33  1.77561000e+01  1.71725488e-01  6.38760000e+00  9.63771299e-02  8.42478184e-02  6.71553119e-01  1.19856423e-02  1.34522153e+07 
 2.50467512e+14  3.14074068e+33  1.77131000e+01  1.72256213e-01  6.39760000e+00  9.69552666e-02  8.46984592e-02  6.69808079e-01  1.21356004e-02  1.32503711e+07 
 2.51225568e+14  3.15827492e+33  1.76701000e+01  1.72784359e-01  6.40760000e+00  9.75344723e-02  8.51520474e-02  6.68054445e-01  1.22877203e-02  1.30530682e+07 
 2.51983624e+14  3.17563988e+33  1.76291000e+01  1.73304845e-01  6.41760000e+00  9.81124538e-02  8.55887920e-02  6.66288766e-01  1.24349438e-02  1.28620263e+07 
 2.52741680e+14  3.19300338e+33  1.75881000e+01  1.73822720e-01  6.42760000e+00  9.86914481e-02  8.60282345e-02  6.64514439e-01  1.25841892e-02  1.26752209e+07 
 2.53499736e+14  3.21036688e+33  1.75481000e+01  1.74338042e-01  6.43760000e+00  9.92714691e-02  8.64605451e-02  6.62731474e-01  1.27318583e-02  1.24925144e+07 
 2.54257792e+14  3.22773038e+33  1.75091000e+01  1.74850821e-01  6.44760000e+00  9.98525113e-02  8.68855298e-02  6.60939855e-01  1.28778284e-02  1.23137901e+07 
 2.55015848e+14  3.24509388e+33  1.74701000e+01  1.75361070e-01  6.45660000e+00  1.00399623e-01  8.73129924e-02  6.59353963e-01  1.30257043e-02  1.21389357e+07 
 2.55773904e+14  3.26245738e+33  1.74321000e+01  1.75868802e-01  6.46660000e+00  1.00982586e-01  8.77328860e-02  6.57545608e-01  1.31717341e-02  1.19678422e+07 
 2.56531961e+14  3.27982088e+33  1.73941000e+01  1.76374028e-01  6.47560000e+00  1.01531401e-01  8.81551558e-02  6.55944104e-01  1.33196213e-02  1.18004048e+07 
 2.57290017e+14  3.29718439e+33  1.73571000e+01  1.76876762e-01  6.48560000e+00  1.02116262e-01  8.85696143e-02  6.54118980e-01  1.34655123e-02  1.16365221e+07 
 2.58048073e+14  3.31454789e+33  1.73201000e+01  1.77377015e-01  6.49460000e+00  1.02666759e-01  8.89863461e-02  6.52501834e-01  1.36132095e-02  1.14760960e+07 
 2.58806129e+14  3.33191139e+33  1.72841000e+01  1.77874801e-01  6.50360000e+00  1.03218041e-01  8.93950240e-02  6.50877119e-01  1.37587566e-02  1.13190319e+07 
 2.59564185e+14  3.34927489e+33  1.72481000e+01  1.78370132e-01  6.51260000e+00  1.03770101e-01  8.98058728e-02  6.49244841e-01  1.39060563e-02  1.11652385e+07 
 2.60322241e+14  3.36647971e+33  1.72131000e+01  1.78858512e-01  6.52160000e+00  1.04320805e-01  9.02080894e-02  6.47602048e-01  1.40510221e-02  1.10159941e+07 
 2.61080297e+14  3.38358804e+33  1.71791000e+01  1.79341711e-01  6.53060000e+00  1.04870955e-01  9.06016184e-02  6.45949898e-01  1.41935356e-02  1.08706237e+07 
 2.61838353e+14  3.40069638e+33  1.71461000e+01  1.79822483e-01  6.53860000e+00  1.05386000e-01  9.09864786e-02  6.44509457e-01  1.43334844e-02  1.07282025e+07 
 2.62596409e+14  3.41780472e+33  1.71121000e+01  1.80300840e-01  6.54760000e+00  1.05937518e-01  9.13838460e-02  6.42842693e-01  1.44791988e-02  1.05886527e+07 
 2.63354465e+14  3.43491306e+33  1.70801000e+01  1.80776795e-01  6.55560000e+00  1.06453736e-01  9.17616920e-02  6.41388618e-01  1.46180068e-02  1.04518982e+07 
 2.64112521e+14  3.45202139e+33  1.70471000e+01  1.81250361e-01  6.56460000e+00  1.07006607e-01  9.21520725e-02  6.39707219e-01  1.47626177e-02  1.03178663e+07 
 2.64870577e+14  3.46912973e+33  1.70161000e+01  1.81721551e-01  6.57260000e+00  1.07523985e-01  9.25225647e-02  6.38239499e-01  1.49000601e-02  1.01864856e+07 
 2.65628633e+14  3.48623807e+33  1.69841000e+01  1.82190379e-01  6.58060000e+00  1.08041891e-01  9.29056173e-02  6.36765205e-01  1.50433403e-02  1.00576880e+07 
 2.66386689e+14  3.50334641e+33  1.69531000e+01  1.82656856e-01  6.58860000e+00  1.08560324e-01  9.32794241e-02  6.35284313e-01  1.51836670e-02  9.93140685e+06 
 2.67144745e+14  3.52045474e+33  1.69221000e+01  1.83120997e-01  6.59760000e+00  1.09115759e-01  9.36548740e-02  6.33574157e-01  1.53254358e-02  9.80757807e+06 
 2.67902801e+14  3.53756308e+33  1.68921000e+01  1.83582815e-01  6.60560000e+00  1.09635323e-01  9.40208457e-02  6.32079621e-01  1.54640852e-02  9.68613925e+06 
 2.68660857e+14  3.55458659e+33  1.68631000e+01  1.84040047e-01  6.61260000e+00  1.10117619e-01  9.43770009e-02  6.30800687e-01  1.55994735e-02  9.56761570e+06 
 2.69418913e+14  3.57134572e+33  1.68341000e+01  1.84487883e-01  6.62060000e+00  1.10633458e-01  9.47340823e-02  6.29287660e-01  1.57361252e-02  9.45314801e+06 
 2.70176969e+14  3.58810484e+33  1.68051000e+01  1.84933426e-01  6.62860000e+00  1.11149768e-01  9.50926017e-02  6.27768085e-01  1.58740839e-02  9.34083032e+06 
 2.70935025e+14  3.60486396e+33  1.67771000e+01  1.85376688e-01  6.63560000e+00  1.11629638e-01  9.54411881e-02  6.26466879e-01  1.60085909e-02  9.23060919e+06 
 2.71693081e+14  3.62162308e+33  1.67491000e+01  1.85817682e-01  6.64360000e+00  1.12146798e-01  9.57911073e-02  6.24934662e-01  1.61443335e-02  9.12243318e+06 
 2.72451137e+14  3.63838221e+33  1.67221000e+01  1.86256422e-01  6.65060000e+00  1.12627349e-01  9.61308687e-02  6.23621680e-01  1.62764564e-02  9.01625206e+06 
 2.73209193e+14  3.65514133e+33  1.66951000e+01  1.86692920e-01  6.65760000e+00  1.13108196e-01  9.64718599e-02  6.22303010e-01  1.64097428e-02  8.91201749e+06 
 2.73967249e+14  3.67190045e+33  1.66681000e+01  1.87127191e-01  6.66560000e+00  1.13626575e-01  9.68140889e-02  6.20752076e-01  1.65442042e-02  8.80968251e+06 
 2.74725305e+14  3.68865957e+33  1.66421000e+01  1.87559248e-01  6.67260000e+00  1.14108092e-01  9.71458888e-02  6.19421653e-01  1.66748416e-02  8.70920114e+06 
 2.75483361e+14  3.70541869e+33  1.66161000e+01  1.87989103e-01  6.67960000e+00  1.14589900e-01  9.74788253e-02  6.18085554e-01  1.68065807e-02  8.61052936e+06 
 2.76241417e+14  3.72217782e+33  1.65901000e+01  1.88416770e-01  6.68660000e+00  1.15071998e-01  9.78129066e-02  6.16743788e-01  1.69394323e-02  8.51362419e+06 
 2.76999473e+14  3.73893694e+33  1.65641000e+01  1.88842262e-01  6.69360000e+00  1.15554384e-01  9.81481409e-02  6.15396363e-01  1.70734072e-02  8.41844391e+06 
 2.77757529e+14  3.85855711e+33  1.63861000e+01  1.91915855e-01  6.74260000e+00  1.19013811e-01  1.00495038e-01  6.05925427e-01  1.80246776e-02  7.76711276e+06 
 2.78515585e+14  3.99562763e+33  1.61871000e+01  1.95558255e-01  6.79960000e+00  1.23130853e-01  1.03235825e-01  5.94813401e-01  1.91695563e-02  7.07367207e+06 
 2.79273641e+14  4.11400896e+33  1.60211000e+01  1.98804346e-01  6.84960000e+00  1.26811519e-01  1.05633251e-01  5.85021931e-01  2.02006056e-02  6.52026203e+06 
 2.80031697e+14  4.16916190e+33  1.59461000e+01  2.00340453e-01  6.87260000e+00  1.28539833e-01  1.06752902e-01  5.80526903e-01  2.06915258e-02  6.27754826e+06 
 2.80789753e+14  4.22431484e+33  1.58731000e+01  2.01885760e-01  6.89560000e+00  1.30281048e-01  1.07865967e-01  5.76026944e-01  2.11852782e-02  6.04481316e+06 
 2.81547809e+14  4.27946778e+33  1.58021000e+01  2.03439761e-01  6.91760000e+00  1.31994810e-01  1.08971523e-01  5.71762142e-01  2.16812771e-02  5.82167669e+06 
 2.82305865e+14  4.33462073e+33  1.57321000e+01  2.05001981e-01  6.94060000e+00  1.33760811e-01  1.10082665e-01  5.67253964e-01  2.21859753e-02  5.60776894e+06 
 2.83063921e+14  4.39150052e+33  1.56621000e+01  2.06621415e-01  6.96360000e+00  1.35565620e-01  1.11217893e-01  5.62774701e-01  2.27072474e-02  5.39642544e+06 
 2.83821977e+14  4.44925999e+33  1.55921000e+01  2.08274598e-01  6.98660000e+00  1.37396656e-01  1.12375776e-01  5.58310657e-01  2.32455337e-02  5.19098090e+06 
 2.84580033e+14  4.50701946e+33  1.55251000e+01  2.09936110e-01  7.00960000e+00  1.39240176e-01  1.13510528e-01  5.53845744e-01  2.37781360e-02  4.99439044e+06 
 2.85338089e+14  4.56477893e+33  1.54581000e+01  2.11605480e-01  7.03260000e+00  1.41095896e-01  1.14665066e-01  5.49380258e-01  2.43273559e-02  4.80628255e+06 
 2.86096145e+14  4.62278707e+33  1.53941000e+01  2.13289491e-01  7.05560000e+00  1.42967479e-01  1.15795289e-01  5.44919557e-01  2.48696415e-02  4.62553670e+06 
 2.86854201e+14  4.68324022e+33  1.53281000e+01  2.15052431e-01  7.07960000e+00  1.44931943e-01  1.16982908e-01  5.40263718e-01  2.54465137e-02  4.44545799e+06 
 2.87612257e+14  4.74369336e+33  1.52641000e+01  2.16823329e-01  7.10260000e+00  1.46866981e-01  1.18160417e-01  5.35856812e-01  2.60244966e-02  4.27343091e+06 
 2.88370313e+14  4.80414650e+33  1.52011000e+01  2.18601708e-01  7.12660000e+00  1.48856598e-01  1.19342475e-01  5.31203963e-01  2.66115533e-02  4.10909257e+06 
 2.89128369e+14  4.86459964e+33  1.51401000e+01  2.20387105e-01  7.14960000e+00  1.50815682e-01  1.20512742e-01  5.26802137e-01  2.71985560e-02  3.95209203e+06 
 2.89886425e+14  4.92649239e+33  1.50801000e+01  2.22221938e-01  7.17260000e+00  1.52809776e-01  1.21691396e-01  5.22435988e-01  2.77950760e-02  3.79859242e+06 
 2.90644481e+14  4.98972791e+33  1.50201000e+01  2.24103961e-01  7.19660000e+00  1.54881132e-01  1.22894523e-01  5.17854018e-01  2.84105648e-02  3.64892303e+06 
 2.91402537e+14  5.05296344e+33  1.49611000e+01  2.25993057e-01  7.22060000e+00  1.56964928e-01  1.24101130e-01  5.13276245e-01  2.90348014e-02  3.50614106e+06 
 2.92160593e+14  5.11619896e+33  1.49041000e+01  2.27888759e-01  7.24360000e+00  1.59016916e-01  1.25293923e-01  5.08955739e-01  2.96576204e-02  3.36991502e+06 
 2.92918649e+14  5.17943448e+33  1.48481000e+01  2.29790613e-01  7.26760000e+00  1.61124540e-01  1.26488765e-01  5.04386972e-01  3.02882310e-02  3.23992745e+06 
 2.93676705e+14  5.24536341e+33  1.47921000e+01  2.31779942e-01  7.29160000e+00  1.63289037e-01  1.27713377e-01  4.99888433e-01  3.09399087e-02  3.11069426e+06 
 2.94434761e+14  5.31147159e+33  1.47371000e+01  2.33781311e-01  7.31560000e+00  1.65468844e-01  1.28940868e-01  4.95400881e-01  3.15999339e-02  2.98721004e+06 
 2.95192817e+14  5.37757977e+33  1.46841000e+01  2.35788847e-01  7.33960000e+00  1.67660723e-01  1.30152259e-01  4.90919793e-01  3.22568350e-02  2.86952827e+06 
 2.95950873e+14  5.44368794e+33  1.46321000e+01  2.37802094e-01  7.36260000e+00  1.69818988e-01  1.31364261e-01  4.86701649e-01  3.29207424e-02  2.75735659e+06 
 2.96708929e+14  5.51084181e+33  1.45811000e+01  2.39852636e-01  7.38660000e+00  1.72051803e-01  1.32580947e-01  4.82260527e-01  3.35927587e-02  2.64876244e+06 
 2.97466985e+14  5.57991446e+33  1.45301000e+01  2.41967691e-01  7.41160000e+00  1.74375272e-01  1.33824516e-01  4.77618740e-01  3.42858171e-02  2.54237143e+06 
 2.98225041e+14  5.64898711e+33  1.44811000e+01  2.44088455e-01  7.43560000e+00  1.76664987e-01  1.35049459e-01  4.73242485e-01  3.49736778e-02  2.44107574e+06 
 2.98983097e+14  5.71805976e+33  1.44331000e+01  2.46214469e-01  7.45960000e+00  1.78966443e-01  1.36273353e-01  4.68874042e-01  3.56674486e-02  2.34461033e+06 
 2.99741153e+14  5.78713242e+33  1.43861000e+01  2.48345291e-01  7.48260000e+00  1.81232479e-01  1.37495568e-01  4.64772738e-01  3.63666884e-02  2.25272336e+06 
 3.00499209e+14  5.85853711e+33  1.43391000e+01  2.50552927e-01  7.50760000e+00  1.83644216e-01  1.38746286e-01  4.60223313e-01  3.70878800e-02  2.16228261e+06 
 3.01257265e+14  5.93066758e+33  1.42931000e+01  2.52788189e-01  7.53160000e+00  1.86033447e-01  1.39998703e-01  4.55962549e-01  3.78158392e-02  2.07534542e+06 
 3.02015321e+14  6.00279805e+33  1.42491000e+01  2.55028228e-01  7.55560000e+00  1.88434343e-01  1.41228849e-01  4.51710619e-01  3.85353535e-02  1.99261609e+06 
 3.02773377e+14  6.07492852e+33  1.42051000e+01  2.57272595e-01  7.57960000e+00  1.90846680e-01  1.42475465e-01  4.47467026e-01  3.92726508e-02  1.91387000e+06 
 3.03531433e+14  6.14758597e+33  1.41631000e+01  2.59537319e-01  7.60360000e+00  1.93279497e-01  1.43700745e-01  4.43246313e-01  4.00008753e-02  1.83835935e+06 
 3.04289489e+14  6.22286912e+33  1.41211000e+01  2.61888238e-01  7.62860000e+00  1.95818714e-01  1.44955766e-01  4.38846871e-01  4.07518406e-02  1.76391756e+06 
 3.05047545e+14  6.29815228e+33  1.40801000e+01  2.64243448e-01  7.65260000e+00  1.98321070e-01  1.46206291e-01  4.34718888e-01  4.15061520e-02  1.69312263e+06 
 3.05805601e+14  6.37343543e+33  1.40401000e+01  2.66602498e-01  7.67660000e+00  2.00834797e-01  1.47451606e-01  4.30599660e-01  4.22631997e-02  1.62577591e+06 
 3.06563657e+14  6.44871859e+33  1.40011000e+01  2.68964964e-01  7.70060000e+00  2.03359678e-01  1.48690993e-01  4.26488634e-01  4.30223507e-02  1.56168970e+06 
 3.07321713e+14  6.52584091e+33  1.39631000e+01  2.71388411e-01  7.72560000e+00  2.05978374e-01  1.49934107e-01  4.22176029e-01  4.37871898e-02  1.49922979e+06 
 3.08079770e+14  6.60437310e+33  1.39251000e+01  2.73859838e-01  7.74960000e+00  2.08583912e-01  1.51200036e-01  4.18177876e-01  4.45724487e-02  1.43874807e+06 
 3.08837826e+14  6.68290530e+33  1.38881000e+01  2.76334611e-01  7.77360000e+00  2.11200760e-01  1.52458982e-01  4.14188459e-01  4.53589333e-02  1.38123944e+06 
 3.09595882e+14  6.76143750e+33  1.38531000e+01  2.78812301e-01  7.79860000e+00  2.13879669e-01  1.53688001e-01  4.09942431e-01  4.61292762e-02  1.32653958e+06 
 3.10353938e+14  6.83996969e+33  1.38191000e+01  2.81292496e-01  7.82260000e+00  2.16518800e-01  1.54908058e-01  4.05968396e-01  4.68987484e-02  1.27449370e+06 
 3.11111994e+14  6.92171224e+33  1.37841000e+01  2.83876775e-01  7.84660000e+00  2.19226775e-01  1.56182993e-01  4.02099879e-01  4.77096177e-02  1.22297359e+06 
 3.11870050e+14  7.00359131e+33  1.37501000e+01  2.86468216e-01  7.87160000e+00  2.22000394e-01  1.57449841e-01  3.97978499e-01  4.85202618e-02  1.17392022e+06 
 3.12628106e+14  7.08547039e+33  1.37181000e+01  2.89062067e-01  7.89560000e+00  2.24733429e-01  1.58683875e-01  3.94129963e-01  4.93115623e-02  1.12727907e+06 
 3.13386162e+14  7.16734947e+33  1.36871000e+01  2.91657924e-01  7.91960000e+00  2.27477275e-01  1.59906991e-01  3.90288473e-01  5.01000241e-02  1.08291561e+06 
 3.14144218e+14  7.25042224e+33  1.36561000e+01  2.94293326e-01  7.94360000e+00  2.30253495e-01  1.61149447e-01  3.86490566e-01  5.09068593e-02  1.04010231e+06 
 3.14902274e+14  7.33574750e+33  1.36251000e+01  2.97002286e-01  7.96860000e+00  2.33134942e-01  1.62418174e-01  3.82503923e-01  5.17355958e-02  9.98291492e+05 
 3.15660330e+14  7.42107276e+33  1.35951000e+01  2.99713152e-01  7.99260000e+00  2.35974459e-01  1.63675181e-01  3.78789997e-01  5.25608167e-02  9.58547221e+05 
 3.16418386e+14  7.50639802e+33  1.35671000e+01  3.02425513e-01  8.01660000e+00  2.38824720e-01  1.64895358e-01  3.75082330e-01  5.33619720e-02  9.20753237e+05 
 3.17176442e+14  7.59172327e+33  1.35391000e+01  3.05138969e-01  8.04060000e+00  2.41685527e-01  1.66126300e-01  3.71380252e-01  5.41771670e-02  8.84800328e+05 
 3.17934498e+14  7.67962857e+33  1.35111000e+01  3.07935500e-01  8.06560000e+00  2.44658770e-01  1.67384699e-01  3.67498701e-01  5.50146101e-02  8.49573909e+05 
 3.18692554e+14  7.76850074e+33  1.34851000e+01  3.10764141e-01  8.08960000e+00  2.47606440e-01  1.68610432e-01  3.63919536e-01  5.58283787e-02  8.15717453e+05 
 3.19450610e+14  7.85737291e+33  1.34581000e+01  3.13593763e-01  8.11460000e+00  2.50619982e-01  1.69871520e-01  3.60079482e-01  5.66766937e-02  7.83528073e+05 
 3.20208666e+14  7.94624508e+33  1.34331000e+01  3.16423971e-01  8.13860000e+00  2.53589134e-01  1.71092122e-01  3.56510151e-01  5.74964848e-02  7.52911670e+05 
