# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.36622767e+33  1.85773100e+02  9.00176419e-02  2.99560000e+00  1.12024867e-02  2.63498957e-03  9.95197296e-01  3.09185308e-04  1.09916581e+12 
 2.31708567e+14  1.38846541e+33  1.71712100e+02  9.00249985e-02  3.03860000e+00  1.17329807e-02  2.67552660e-03  9.94038796e-01  2.87260478e-04  6.88704850e+11 
 2.33417134e+14  1.41070315e+33  1.59554100e+02  9.00625331e-02  3.07960000e+00  1.22576387e-02  2.73785048e-03  9.92767797e-01  2.69178517e-04  4.46095487e+11 
 2.35125701e+14  1.43294089e+33  1.48951100e+02  9.01256881e-02  3.11960000e+00  1.27855133e-02  2.81902493e-03  9.91385703e-01  2.54135210e-04  2.97583486e+11 
 2.36834268e+14  1.45581370e+33  1.39384100e+02  9.02135801e-02  3.15960000e+00  1.33299340e-02  2.91977316e-03  9.89859203e-01  2.41157268e-04  2.01639365e+11 
 2.38542835e+14  1.47963093e+33  1.30610100e+02  9.03266630e-02  3.20060000e+00  1.39040696e-02  3.04137754e-03  9.88156907e-01  2.29806255e-04  1.37953971e+11 
 2.40251402e+14  1.50344816e+33  1.22850100e+02  9.04590284e-02  3.23960000e+00  1.44697086e-02  3.17836551e-03  9.86372149e-01  2.20243579e-04  9.66250234e+10 
 2.41959969e+14  1.52726540e+33  1.15944100e+02  9.06083591e-02  3.27760000e+00  1.50369651e-02  3.32946754e-03  9.84500459e-01  2.12160735e-04  6.91250302e+10 
 2.43668536e+14  1.55108263e+33  1.09765100e+02  9.07726939e-02  3.31460000e+00  1.56050333e-02  3.49353572e-03  9.82551218e-01  2.05322681e-04  5.04139319e+10 
 2.45377103e+14  1.57556963e+33  1.04061100e+02  9.09555797e-02  3.35160000e+00  1.61891274e-02  3.67469549e-03  9.80475314e-01  1.99382505e-04  3.71151105e+10 
 2.47085670e+14  1.60104292e+33  9.87181000e+01  9.11595143e-02  3.38860000e+00  1.67913813e-02  3.87606040e-03  9.78256869e-01  1.94213244e-04  2.74676275e+10 
 2.48794237e+14  1.62651622e+33  9.38961000e+01  9.13760851e-02  3.42560000e+00  1.74064543e-02  4.08967283e-03  9.75943301e-01  1.89921887e-04  2.06641921e+10 
 2.50502804e+14  1.65198951e+33  8.95261000e+01  9.16040486e-02  3.46060000e+00  1.80080789e-02  4.31480164e-03  9.73601816e-01  1.86400319e-04  1.57830167e+10 
 2.52211371e+14  1.67746281e+33  8.55501000e+01  9.18423111e-02  3.49460000e+00  1.86080166e-02  4.55081973e-03  9.71211618e-01  1.83570536e-04  1.22253118e+10 
 2.53919938e+14  1.70362534e+33  8.18251000e+01  9.20967568e-02  3.52960000e+00  1.92369042e-02  4.80398720e-03  9.68669955e-01  1.81315964e-04  9.53268986e+09 
